datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-19 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.622,0,0,1236,3.73,22.31,16
2025-07-19 00:15:00,900374,Rottmansteich,51.50016,7.24634,105,17.569,0,0,1236,3.726,22.19,16
2025-07-19 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.572,0,0,1238,,,
2025-07-19 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,17.609,0,0,1234,,,
2025-07-19 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.588,0,0,1241,3.734,21.68,15.9
2025-07-19 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.569,0,0,1233,3.724,21.57,15.9
2025-07-19 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.503,0,0,1238,,,
2025-07-19 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,17.481,0,0,1235,,,
2025-07-19 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.525,0,0,1236,3.739,21.15,15.9
2025-07-19 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,17.559,0,0,1234,3.719,21.08,15.8
2025-07-19 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.001,17.525,0,0,1235,,,
2025-07-19 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,17.503,0,0,1246,,,
2025-07-19 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,17.516,0,0,1241,3.737,20.79,15.8
2025-07-19 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,17.603,0,0,1247,3.721,20.78,15.8
2025-07-19 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.553,0,0,1234,,,
2025-07-19 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.497,0,0,1233,,,
2025-07-19 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.5,0,0,1240,3.739,20.66,15.8
2025-07-19 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.453,0,0,1235,3.719,20.63,15.7
2025-07-19 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.478,0,0,1237,,,
2025-07-19 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.4,0,0,1242,,,
2025-07-19 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.378,0,0,1241,3.736,20.34,15.8
2025-07-19 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,17.353,0,0,1241,3.717,20.32,15.7
2025-07-19 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.406,0,0,1233,,,
