datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-06 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,15.088,35.595,3.487,1125,3.73,18.44,13
2025-06-06 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.019,32.327,3.169,1138,3.715,18.27,13
2025-06-06 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.009,28.671,2.813,1166,,,
2025-06-06 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.981,24.976,2.451,1139,,,
2025-06-06 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.003,21.857,2.146,1138,3.726,17.68,13
2025-06-06 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,14.984,19.72,1.937,1144,3.712,17.65,13
2025-06-06 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.989,14.922,18.479,1.816,1137,,,
2025-06-06 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.99,14.928,17.537,1.724,1141,,,
2025-06-06 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.891,16.785,1.651,1147,3.735,17.34,13
2025-06-06 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.988,14.872,15.958,1.57,1143,3.714,17.33,13
2025-06-06 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.99,15,15.308,1.507,1178,,,
2025-06-06 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.989,14.853,15.789,1.555,1173,,,
2025-06-06 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,14.85,16.336,1.609,1149,3.74,17.22,13
2025-06-06 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.781,17.111,1.686,1145,3.713,17.31,12.9
2025-06-06 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.809,18.145,1.789,1138,,,
2025-06-06 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.794,18.194,1.795,1129,,,
2025-06-06 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.731,17.36,1.713,1140,3.732,17.29,13
2025-06-06 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.989,14.759,16.716,1.65,1160,3.71,17.33,13
2025-06-06 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.989,14.713,16.85,1.664,1152,,,
2025-06-06 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.989,14.731,17.694,1.747,1156,,,
2025-06-06 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.7,19.377,1.914,1152,3.737,17.34,13
2025-06-06 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.989,14.734,20.037,1.98,1148,3.709,17.38,13
2025-06-06 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.99,14.681,21.27,2.102,1156,,,
2025-06-06 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.99,14.691,22.573,2.232,1150,,,
2025-06-06 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.713,23.592,2.333,1151,3.733,17.36,13
2025-06-06 06:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,14.641,25.404,2.513,1161,3.707,17.37,13
2025-06-06 06:30:01,900374,Rottmansteich,51.50016,7.24634,104.989,14.603,27.631,2.734,1158,,,
2025-06-06 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,14.591,29.36,2.906,1146,,,
2025-06-06 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,14.653,30.066,2.977,1154,3.737,17.25,13
2025-06-06 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,14.628,30.161,2.986,1156,3.712,17.29,13
2025-06-06 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,14.631,28.77,2.848,1159,,,
2025-06-06 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.669,26.878,2.661,1156,,,
2025-06-06 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,14.684,24.546,2.43,1159,3.73,17.29,13
2025-06-06 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,14.594,23.077,2.285,1156,3.718,17.4,13
2025-06-06 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.613,21.866,2.165,1164,,,
2025-06-06 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,14.653,20.038,1.984,1170,,,
2025-06-06 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.6,18.372,1.819,1170,3.735,17.68,13
2025-06-06 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.631,16.782,1.661,1174,3.714,17.89,13
2025-06-06 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.986,14.603,15.267,1.511,1174,,,
