datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-11 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,14.863,40.257,3.964,1172,3.719,16.88,33.6
2024-09-11 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,14.863,39.943,3.933,1173,3.694,16.89,33.6
2024-09-11 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,14.794,39.653,3.905,1181,,,
2024-09-11 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,14.794,39.429,3.884,1169,,,
2024-09-11 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,14.813,39.152,3.857,1165,3.713,16.73,33.6
2024-09-11 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,14.797,38.392,3.783,1172,3.693,16.76,33.6
2024-09-11 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,14.797,37.549,3.703,1164,,,
2024-09-11 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,14.759,36.684,3.619,1167,,,
2024-09-11 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,14.775,35.704,3.524,1171,3.715,16.62,33.6
2024-09-11 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,14.769,34.48,3.404,1176,3.693,16.64,33.6
2024-09-11 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,14.734,33.002,3.258,1179,,,
2024-09-11 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,14.725,31.76,3.136,1164,,,
2024-09-11 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,14.738,30.174,2.98,1164,3.721,16.53,33.6
2024-09-11 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,14.691,28.464,2.811,1162,3.7,16.57,33.6
2024-09-11 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,14.681,26.682,2.636,1166,,,
2024-09-11 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,14.728,25.426,2.512,1174,,,
2024-09-11 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,14.75,25.078,2.478,1160,3.714,16.37,33.5
2024-09-11 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,14.719,24.058,2.377,1171,3.692,16.18,33.4
2024-09-11 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,14.669,23.082,2.282,1177,,,
2024-09-11 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,14.625,23.07,2.283,1171,,,
2024-09-11 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,14.538,23.082,2.288,1159,3.707,15.26,33.4
