datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-24 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.425,0,0,1191,,,
2025-06-24 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.488,0,0,1194,3.738,18.88,14.1
2025-06-24 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.456,0,0,1198,3.708,19.16,14.1
2025-06-24 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.453,0,0,1189,,,
2025-06-24 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.453,0,0,1191,,,
2025-06-24 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.481,0,0,1192,3.737,20.04,14.3
2025-06-24 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.5,0,0,1192,3.714,20.42,14.3
2025-06-24 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.556,0,0,1190,,,
2025-06-24 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.631,0,0,1194,,,
2025-06-24 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,16.688,0,0,1194,3.733,21.27,14.4
2025-06-24 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,16.775,0,0,1194,3.721,21.63,14.4
2025-06-24 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.766,0,0,1198,,,
2025-06-24 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.859,0,0,1193,,,
2025-06-24 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,16.888,0,0,1187,3.737,22.5,14.5
2025-06-24 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.856,0,0,1187,3.723,22.85,14.6
2025-06-24 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.872,0,0,1196,,,
2025-06-24 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.872,0,0,1197,,,
2025-06-24 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,16.897,0,0,1190,3.735,23.16,14.6
2025-06-24 13:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,16.944,0,0,1197,3.719,23.28,14.6
2025-06-24 13:30:01,900374,Rottmansteich,51.50016,7.24634,104.99,16.884,0,0,1191,,,
2025-06-24 13:45:01,900374,Rottmansteich,51.50016,7.24634,104.99,16.941,0,0,1189,,,
2025-06-24 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,16.947,0,0,1185,3.741,23.06,14.6
2025-06-24 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.931,0,0,1195,3.71,22.99,14.6
2025-06-24 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.913,0,0,1193,,,
2025-06-24 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.919,0,0,1192,,,
2025-06-24 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.95,0,0,1186,3.74,22.42,14.5
2025-06-24 15:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,16.928,0,0,1189,3.716,22.21,14.4
2025-06-24 15:30:01,900374,Rottmansteich,51.50016,7.24634,104.993,16.975,0,0,1189,,,
2025-06-24 15:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,16.969,0,0,1195,,,
2025-06-24 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.034,0,0,1193,3.743,21.56,14.4
2025-06-24 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.041,0,0,1192,3.715,21.53,14.4
2025-06-24 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,17.066,0,0,1189,,,
2025-06-24 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.106,0,0,1185,,,
2025-06-24 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.003,0,0,1192,3.734,21.49,14.4
2025-06-24 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,17.091,0,0,1186,3.714,21.56,14.4
2025-06-24 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.091,0,0,1185,,,
2025-06-24 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.122,0,0,1186,,,
2025-06-24 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.1,0.804,0.076,1188,3.739,21.72,14.4
2025-06-24 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.088,1.844,0.174,1193,3.727,21.86,14.4
2025-06-24 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,17.028,2.364,0.223,1186,,,
2025-06-24 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.031,2.963,0.279,1187,,,
2025-06-24 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.066,3.414,0.321,1188,3.741,22.19,14.5
2025-06-24 19:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,17.128,4.277,0.403,1193,3.715,22.38,14.5
2025-06-24 19:30:01,900374,Rottmansteich,51.50016,7.24634,104.991,17.144,5.057,0.476,1194,,,
2025-06-24 19:45:01,900374,Rottmansteich,51.50016,7.24634,104.99,17.122,5.598,0.527,1191,,,
2025-06-24 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.113,6.087,0.573,1185,3.743,22.76,14.6
2025-06-24 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.156,6.634,0.624,1183,3.72,22.86,14.6
2025-06-24 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,17.216,7.981,0.751,1183,,,
2025-06-24 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.203,9.504,0.893,1187,,,
2025-06-24 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,17.244,11.457,1.077,1183,3.733,22.66,14.5
2025-06-24 21:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,17.163,13.648,1.283,1182,3.719,22.59,14.5
2025-06-24 21:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,17.2,15.523,1.459,1182,,,
2025-06-24 21:45:01,900374,Rottmansteich,51.50016,7.24634,104.991,17.134,16.519,1.553,1182,,,
2025-06-24 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,17.153,17.641,1.658,1194,3.731,22.36,14.5
2025-06-24 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.141,19.661,1.849,1168,3.724,22.38,14.5
2025-06-24 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.144,19.247,1.811,1170,,,
2025-06-24 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.103,18.594,1.75,1191,,,
2025-06-24 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.075,16.923,1.593,1196,3.735,22.24,14.5
2025-06-24 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.047,15.499,1.459,1191,3.725,22.25,14.5
2025-06-24 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.075,12.958,1.22,1191,,,
2025-06-24 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.022,10.199,0.961,1197,,,
2025-06-25 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.031,8.009,0.754,1189,3.747,22.21,14.5
