datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-21 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,17.022,16.806,1.586,1241,3.735,19.65,17.7
2025-08-21 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.984,17.385,1.642,1237,3.712,19.57,17.6
2025-08-21 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.891,17.521,1.656,1237,,,
2025-08-21 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.909,18.169,1.719,1240,,,
2025-08-21 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.878,18.241,1.727,1244,3.737,19.15,17.6
2025-08-21 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,16.853,18.219,1.726,1246,3.71,19.08,17.6
2025-08-21 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,16.831,16.863,1.599,1243,,,
2025-08-21 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,16.844,14.747,1.399,1241,,,
2025-08-21 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.713,12.598,1.197,1230,3.732,18.67,17.6
2025-08-21 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,16.691,10.366,0.985,1239,3.713,18.61,17.5
2025-08-21 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,16.684,8.443,0.803,1238,,,
2025-08-21 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,16.578,6.742,0.642,1236,,,
2025-08-21 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.631,5.424,0.517,1247,3.724,18.29,17.5
2025-08-21 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.531,4.097,0.391,1240,3.707,18.27,17.5
2025-08-21 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.559,3.182,0.304,1236,,,
2025-08-21 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.509,2.308,0.22,1248,,,
2025-08-21 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.475,2.188,0.209,1244,3.733,18.17,17.5
2025-08-21 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.463,2.363,0.226,1231,3.714,18.17,17.4
2025-08-21 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.45,2.562,0.245,1237,,,
2025-08-21 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.363,2.719,0.26,1240,,,
2025-08-21 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.356,2.83,0.271,1246,3.734,17.95,17.4
2025-08-21 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,16.334,2.906,0.278,1248,3.708,17.92,17.4
2025-08-21 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,16.366,2.744,0.263,1241,,,
2025-08-21 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,16.334,2.696,0.258,1251,,,
2025-08-21 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.303,2.331,0.223,1239,3.732,17.7,17.4
2025-08-21 06:15:00,900374,Rottmansteich,51.50016,7.24634,105,16.297,1.901,0.182,1247,3.708,17.76,17.4
2025-08-21 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.344,1.314,0.126,1243,,,
2025-08-21 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.35,0.774,0.074,1250,,,
2025-08-21 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.306,0.208,0.02,1243,3.729,17.79,17.4
