datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-19 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.081,0,0,1175,3.712,19.17,34.5
2024-09-19 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.088,0,0,1175,3.704,19.1,34.4
2024-09-19 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.119,0,0,1176,,,
2024-09-19 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.125,0,0,1178,,,
2024-09-19 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.128,0,0,1173,3.72,18.64,34.4
2024-09-19 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.138,0,0,1181,3.701,18.61,34.3
2024-09-19 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.078,0,0,1174,,,
2024-09-19 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.069,0,0,1163,,,
2024-09-19 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.128,0,0,1169,3.725,18.44,34.4
2024-09-19 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.004,13.109,0,0,1157,3.697,18.45,34.3
2024-09-19 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,13.106,0,0,1171,,,
2024-09-19 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,13.113,0,0,1175,,,
2024-09-19 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.106,0,0,1176,3.724,18.23,34.3
2024-09-19 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.004,13.184,0,0,1176,3.699,18.17,34.3
2024-09-19 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,13.128,0.582,0.06,1167,,,
2024-09-19 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,13.034,2.073,0.213,1172,,,
2024-09-19 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.066,3.453,0.354,1174,3.717,17.84,34.3
2024-09-19 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.022,4.274,0.439,1181,3.694,17.82,34.2
2024-09-19 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.022,4.949,0.508,1158,,,
2024-09-19 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.034,6.206,0.638,1169,,,
2024-09-19 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.016,6.919,0.711,1179,3.722,17.65,34.2
2024-09-19 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.088,7.357,0.756,1172,3.694,17.65,34.2
2024-09-19 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.034,7.438,0.765,1183,,,
2024-09-19 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,12.984,7.19,0.74,1172,,,
