datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-16 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,3.378,83.298,11.003,1202,3.682,4.36,8.8
2025-02-16 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.272,83.235,10.996,1210,3.674,4.32,8.8
2025-02-16 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,3.388,83.382,11.015,1201,,,
2025-02-16 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,3.3,83.637,11.049,1208,,,
2025-02-16 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,3.316,83.798,11.071,1197,3.69,4.1,8.8
2025-02-16 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,3.294,84.045,11.103,1195,3.675,4.1,8.8
2025-02-16 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.278,83.991,11.096,1196,,,
2025-02-16 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.234,83.588,11.043,1197,,,
2025-02-16 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.266,83.081,10.977,1215,3.683,3.89,8.8
2025-02-16 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,3.281,82.873,10.95,1195,3.674,3.87,8.8
2025-02-16 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.194,82.458,10.895,1202,,,
2025-02-16 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.238,82.117,10.85,1199,,,
2025-02-16 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,3.163,81.462,10.764,1186,3.687,3.58,8.8
2025-02-16 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.172,80.627,10.654,1214,3.68,3.56,8.8
2025-02-16 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.128,80.033,10.576,1194,,,
2025-02-16 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.153,79.307,10.481,1197,,,
2025-02-16 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.197,78.788,10.412,1202,3.685,3.49,8.8
2025-02-16 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.097,78.385,10.36,1195,3.677,3.54,8.8
2025-02-16 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.122,77.904,10.297,1203,,,
2025-02-16 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,3.013,77.155,10.198,1197,,,
2025-02-16 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,3.019,76.563,10.121,1207,3.687,3.53,8.8
2025-02-16 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.069,76.229,10.078,1206,3.68,3.59,8.8
2025-02-16 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.113,76.183,10.072,1198,,,
2025-02-16 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,2.934,76.173,10.071,1208,,,
2025-02-16 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,3.022,75.965,10.044,1206,3.679,3.56,8.8
2025-02-16 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,2.991,76.032,10.053,1200,3.675,3.57,8.8
2025-02-16 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,2.975,76.253,10.083,1192,,,
2025-02-16 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.009,76.355,10.096,1196,,,
2025-02-16 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.038,76.545,10.12,1203,3.686,3.26,8.8
2025-02-16 07:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,3.072,76.838,10.16,1190,3.666,3.22,8.7
2025-02-16 07:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,2.959,77.086,10.192,1195,,,
2025-02-16 07:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,3.059,77.058,10.188,1202,,,
2025-02-16 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,2.984,76.841,10.159,1196,3.68,2.82,8.7
2025-02-16 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.053,76.52,10.117,1194,3.68,2.77,8.7
2025-02-16 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,3.016,76.102,10.061,1200,,,
2025-02-16 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,2.966,75.465,9.978,1184,,,
2025-02-16 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,2.975,74.575,9.86,1195,3.674,2.54,8.7
2025-02-16 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,2.988,74.112,9.799,1197,3.679,2.6,8.7
2025-02-16 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,2.913,74.039,9.789,1206,,,
2025-02-16 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,2.959,73.81,9.759,1206,,,
2025-02-16 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,2.853,74.018,9.787,1217,3.683,3.47,8.8
2025-02-16 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,2.953,74.704,9.878,1201,3.674,4.79,8.9
2025-02-16 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.034,75.605,9.994,1204,,,
2025-02-16 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.066,76.899,10.162,1199,,,
2025-02-16 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.247,78.498,10.371,1197,3.688,11.1,9.2
2025-02-16 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.269,80.191,10.59,1191,3.688,12.48,9.3
2025-02-16 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.306,81.963,10.792,1191,,,
2025-02-16 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,3.413,83.729,11.035,1196,,,
2025-02-16 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.4,85.231,11.257,1193,3.707,12.24,9.3
2025-02-16 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,3.322,86.931,11.482,1200,3.694,11.41,9.3
2025-02-16 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.303,88.174,11.644,1194,,,
2025-02-16 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,3.291,88.955,11.741,1203,,,
2025-02-16 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.284,89.579,11.821,1199,3.704,9.53,9.2
2025-02-16 13:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,3.388,90.045,11.894,1196,3.69,9.21,9.1
2025-02-16 13:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,3.309,90.396,11.936,1192,,,
2025-02-16 13:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,3.309,90.541,11.942,1204,,,
2025-02-16 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.466,90.851,11.975,1194,3.714,8.71,9.1
2025-02-16 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.441,90.981,11.982,1202,3.681,8.67,9.1
2025-02-16 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.378,91.141,12.002,1197,,,
2025-02-16 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.35,91.379,12.029,1191,,,
2025-02-16 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.3,91.649,12.065,1195,3.705,9.18,9.1
2025-02-16 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,3.266,92.175,12.163,1188,3.687,10.14,9.2
2025-02-16 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.325,92.757,12.236,1194,,,
2025-02-16 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.375,93.154,12.287,1206,,,
2025-02-16 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.409,93.5,12.332,1196,3.702,11.04,9.2
2025-02-16 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.453,94.116,12.42,1195,3.692,10.69,9.2
2025-02-16 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.316,94.613,12.488,1202,,,
2025-02-16 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,3.394,95.211,12.569,1197,,,
2025-02-16 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.356,95.725,12.641,1199,3.698,8.92,9.1
2025-02-16 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.325,96.187,12.705,1198,3.682,8.52,9.1
2025-02-16 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,3.338,96.508,12.749,1188,,,
2025-02-16 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.309,96.605,12.762,1186,,,
2025-02-16 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.391,96.526,12.752,1192,3.698,7.04,9
2025-02-16 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.316,96.492,12.749,1202,3.684,6.64,9
2025-02-16 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.291,96.382,12.734,1196,,,
2025-02-16 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.294,96.144,12.703,1193,,,
2025-02-16 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.231,95.841,12.664,1196,3.699,5.52,8.9
2025-02-16 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.234,95.416,12.608,1183,3.678,5.25,8.9
2025-02-16 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.238,94.979,12.551,1197,,,
2025-02-16 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,3.306,94.517,12.49,1203,,,
2025-02-16 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.288,94.02,12.424,1207,3.686,4.42,8.8
2025-02-16 20:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,3.275,93.668,12.378,1192,3.67,4.29,8.8
2025-02-16 20:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,3.228,93.174,12.312,1195,,,
2025-02-16 20:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,3.128,92.791,12.263,1201,,,
2025-02-16 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.153,92.391,12.211,1195,3.686,3.73,8.8
2025-02-16 21:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,3.088,91.829,12.138,1203,3.669,3.64,8.8
2025-02-16 21:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,3.113,91.347,12.075,1194,,,
2025-02-16 21:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,3.022,91.074,12.04,1194,,,
2025-02-16 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,2.991,91.012,12.032,1203,3.686,3.21,8.8
2025-02-16 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.003,90.78,12.002,1195,3.675,3.11,8.7
2025-02-16 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,2.875,90.71,11.994,1192,,,
2025-02-16 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,2.878,90.571,11.976,1199,,,
2025-02-16 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,2.869,90.623,11.983,1201,3.687,2.71,8.7
2025-02-16 23:15:01,900374,Rottmansteich,51.50016,7.24634,104.991,2.844,90.593,11.98,1202,3.673,2.63,8.7
2025-02-16 23:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,2.872,90.565,11.977,1216,,,
2025-02-16 23:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,2.853,90.809,12.011,1206,,,
2025-02-17 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,2.816,91.043,12.042,1197,3.68,2.4,8.7
