datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-23 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,18.031,1.976,0.182,1166,3.73,21.12,30.5
2024-07-23 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,18.047,4.029,0.371,1158,3.702,21.04,30.4
2024-07-23 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.982,17.984,5.348,0.493,1162,,,
2024-07-23 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.982,17.897,7.842,0.723,1171,,,
2024-07-23 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,17.956,9.76,0.901,1167,3.73,20.64,30.4
2024-07-23 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,17.916,12.219,1.129,1161,3.707,20.6,30.3
2024-07-23 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.897,16.257,1.503,1157,,,
2024-07-23 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,17.825,19.704,1.823,1166,,,
2024-07-23 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,17.897,24.843,2.3,1168,3.729,20.41,30.4
2024-07-23 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.8,25.403,2.353,1173,3.706,20.48,30.4
2024-07-23 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.722,28.629,2.653,1172,,,
2024-07-23 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,17.797,27.947,2.591,1168,,,
2024-07-23 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.766,28.317,2.627,1171,3.72,20.7,30.5
2024-07-23 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.678,27.013,2.507,1174,3.712,20.89,30.4
2024-07-23 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.738,25.885,2.403,1177,,,
2024-07-23 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.653,21.855,2.029,1181,,,
2024-07-23 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.638,17.491,1.624,1173,3.728,21.09,30.5
2024-07-23 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.653,15.641,1.453,1161,3.706,21.17,30.4
2024-07-23 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.684,12.9,1.199,1173,,,
2024-07-23 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,17.638,10.938,1.017,1170,,,
2024-07-23 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.619,10.256,0.954,1162,3.727,21.18,30.5
2024-07-23 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.581,10.07,0.937,1167,3.704,21.22,30.4
2024-07-23 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.566,11.345,1.056,1165,,,
2024-07-23 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.563,12.98,1.209,1159,,,
2024-07-23 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.544,15.634,1.457,1168,3.725,21.05,30.4
2024-07-23 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.525,19.429,1.811,1172,3.709,21.09,30.4
2024-07-23 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.509,23.34,2.177,1173,,,
2024-07-23 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.513,26.933,2.512,1166,,,
2024-07-23 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.456,29.91,2.79,1171,3.729,21.21,30.5
2024-07-23 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.478,32.286,3.012,1165,3.707,21.37,30.5
2024-07-23 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,17.469,34.328,3.203,1170,,,
2024-07-23 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.372,36.484,3.404,1174,,,
2024-07-23 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.475,36.369,3.394,1175,3.731,21.88,30.7
2024-07-23 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.409,35.206,3.285,1167,3.708,22.1,30.7
2024-07-23 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,17.425,34.238,3.195,1168,,,
2024-07-23 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.413,31.523,2.942,1168,,,
2024-07-23 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,17.438,28.839,2.692,1170,3.725,22.42,30.7
2024-07-23 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.409,27.227,2.541,1171,3.707,22.5,30.6
2024-07-23 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.388,24.822,2.317,1167,,,
2024-07-23 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,17.409,22.513,2.102,1175,,,
2024-07-23 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,17.463,19.359,1.808,1173,3.726,22,30.5
2024-07-23 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,17.388,16.156,1.509,1175,3.709,21.89,30.5
2024-07-23 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,17.363,12.732,1.189,1172,,,
