datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-26 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,14.409,29.131,2.899,1136,3.729,16.55,25.8
2024-05-26 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,14.413,28.871,2.875,1045,3.704,16.45,25.8
2024-05-26 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,14.363,28.109,2.801,1140,,,
2024-05-26 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,14.344,26.042,2.598,1142,,,
2024-05-26 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,14.316,24.313,2.426,1139,3.724,16.05,25.8
2024-05-26 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,14.244,22.51,2.247,1135,3.704,16.01,25.7
2024-05-26 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,14.163,22.196,2.218,1135,,,
2024-05-26 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,14.184,20.711,2.071,1139,,,
2024-05-26 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,14.131,19.211,1.922,1137,3.719,15.7,25.7
2024-05-26 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,14.088,18.229,1.826,1127,3.702,15.67,25.7
2024-05-26 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,14.125,15.21,1.525,1133,,,
2024-05-26 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,14.072,12.177,1.222,1139,,,
2024-05-26 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,14.044,9.778,0.982,1132,3.719,15.35,25.7
2024-05-26 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,13.997,8.08,0.812,1136,3.702,15.31,25.6
2024-05-26 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,13.938,6.19,0.622,1132,,,
2024-05-26 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,13.931,5.292,0.532,1141,,,
2024-05-26 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,13.906,4.237,0.427,1139,3.717,15.07,25.6
2024-05-26 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,13.891,3.744,0.377,1131,3.7,15.08,25.6
2024-05-26 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,13.838,3.547,0.358,1144,,,
2024-05-26 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,13.803,3.29,0.332,1134,,,
2024-05-26 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,13.809,2.933,0.296,1140,3.72,14.93,25.6
2024-05-26 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,13.844,2.776,0.28,1130,3.704,15.02,25.6
2024-05-26 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,13.834,2.763,0.279,1135,,,
2024-05-26 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,13.738,2.464,0.249,1130,,,
