datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-07 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.159,0,0,1278,3.722,15.23,19.2
2025-10-07 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.244,0,0,1280,3.705,15.29,19.2
2025-10-07 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.169,0,0,1268,,,
2025-10-07 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.019,10.241,0,0,1284,,,
2025-10-07 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.288,0,0,1273,3.725,15.3,19.2
2025-10-07 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.209,0,0,1276,3.712,15.35,19.2
2025-10-07 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.306,0,0,1270,,,
2025-10-07 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.266,0,0,1277,,,
2025-10-07 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.306,0,0,1281,3.723,15.36,19.2
2025-10-07 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.35,0,0,1279,3.707,15.4,19.2
2025-10-07 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.25,0,0,1284,,,
2025-10-07 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.284,0,0,1268,,,
2025-10-07 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.306,0,0,1268,3.727,15.41,19.3
2025-10-07 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.021,10.322,0,0,1272,3.702,15.45,19.2
2025-10-07 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.234,0,0,1268,,,
2025-10-07 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.363,0,0,1282,,,
2025-10-07 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.319,0,0,1276,3.72,15.46,19.3
2025-10-07 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.256,0,0,1269,3.702,15.52,19.2
2025-10-07 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.021,10.381,0,0,1281,,,
2025-10-07 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.021,10.316,0,0,1276,,,
2025-10-07 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.021,10.347,0,0,1270,3.721,15.56,19.3
2025-10-07 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.021,10.4,0,0,1271,3.704,15.62,19.3
