datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-02 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.581,125.7,15.48,1177,3.699,4.24,8.6
2025-03-02 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.559,125.71,15.486,1172,3.689,4.15,8.6
2025-03-02 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.578,126.12,15.554,1171,,,
2025-03-02 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.609,126.06,15.562,1171,,,
2025-03-02 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.434,125.78,15.535,1169,3.7,3.72,8.5
2025-03-02 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.519,125.7,15.536,1165,3.687,3.66,8.5
2025-03-02 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.488,125.78,15.554,1166,,,
2025-03-02 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.528,125.75,15.564,1175,,,
2025-03-02 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.416,125.58,15.561,1174,3.692,3.3,8.5
2025-03-02 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.353,125.71,15.588,1147,3.683,3.25,8.5
2025-03-02 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.378,125.48,15.565,1161,,,
2025-03-02 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.347,125.3,15.551,1142,,,
2025-03-02 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.369,124.95,15.513,1170,3.702,2.96,8.5
2025-03-02 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.388,124.85,15.521,1176,3.685,2.95,8.5
2025-03-02 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.216,124.77,15.523,1175,,,
2025-03-02 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.259,124.57,15.505,1165,,,
2025-03-02 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.191,124.32,15.487,1179,3.692,2.82,8.5
2025-03-02 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.191,124.06,15.469,1177,3.689,2.81,8.5
2025-03-02 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.159,123.85,15.459,1168,,,
2025-03-02 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.106,123.34,15.407,1167,,,
2025-03-02 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.1,123.07,15.38,1179,3.696,2.6,8.5
2025-03-02 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.141,122.76,15.351,1177,3.688,2.61,8.5
2025-03-02 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.075,122.41,15.317,1179,,,
2025-03-02 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.091,122.15,15.303,1178,,,
2025-03-02 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.047,122.28,15.332,1184,3.696,2.52,8.5
2025-03-02 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.975,122.33,15.347,1175,3.682,2.53,8.5
2025-03-02 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.975,122.36,15.355,1178,,,
2025-03-02 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,4.953,122.39,15.365,1189,,,
2025-03-02 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,4.916,122.4,15.381,1171,3.697,2.32,8.5
2025-03-02 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,4.972,122.08,15.354,1175,3.689,2.3,8.5
2025-03-02 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,4.897,121.78,15.325,1179,,,
2025-03-02 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.001,4.894,121.47,15.292,1187,,,
2025-03-02 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.9,121.18,15.258,1178,3.697,2.29,8.5
2025-03-02 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.922,120.87,15.224,1173,3.688,2.41,8.5
2025-03-02 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,4.788,120.54,15.188,1187,,,
2025-03-02 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.784,120.06,15.133,1179,,,
2025-03-02 09:00:00,900374,Rottmansteich,51.50016,7.24634,105,4.8,119.82,15.109,1174,3.689,2.81,8.5
2025-03-02 09:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,4.766,119.56,15.083,1171,3.683,3.09,8.5
2025-03-02 09:30:01,900374,Rottmansteich,51.50016,7.24634,105.001,4.853,119.14,15.035,1184,,,
2025-03-02 09:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,4.781,119.01,15.021,1172,,,
2025-03-02 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.784,119.17,15.027,1188,3.7,4.88,8.6
2025-03-02 10:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,4.9,119.43,15.031,1174,3.691,6.87,8.8
2025-03-02 10:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,4.997,119.64,15.003,1159,,,
2025-03-02 10:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,4.95,119.49,14.928,1184,,,
2025-03-02 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,5.091,119.2,14.823,1199,3.71,15.34,9.4
2025-03-02 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.319,119.89,14.864,1170,3.705,17.65,9.5
2025-03-02 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.388,120.84,14.928,1178,,,
2025-03-02 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.447,122.19,15.057,1183,,,
2025-03-02 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.509,123.68,15.239,1178,3.722,20.41,9.6
2025-03-02 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.531,125.31,15.463,1172,3.714,19.63,9.6
2025-03-02 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.334,126.77,15.665,1171,,,
2025-03-02 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.466,128.41,15.878,1167,,,
2025-03-02 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.331,129.91,16.072,1176,3.732,17.06,9.5
2025-03-02 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.409,132.12,16.35,1177,3.712,16.61,9.4
2025-03-02 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.488,134.12,16.577,1171,,,
2025-03-02 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.531,134.95,16.649,1171,,,
2025-03-02 14:00:00,900374,Rottmansteich,51.50016,7.24634,105,5.591,135.39,16.664,1170,3.726,16.23,9.4
2025-03-02 14:15:01,900374,Rottmansteich,51.50016,7.24634,105.001,5.672,135.78,16.672,1170,3.715,16,9.4
2025-03-02 14:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,5.678,136.42,16.739,1170,,,
2025-03-02 14:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,5.647,137.19,16.832,1167,,,
2025-03-02 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,5.659,137.77,16.893,1158,3.728,16.71,9.4
2025-03-02 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.763,137.96,16.89,1168,3.706,17.49,9.5
2025-03-02 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,5.753,138.69,16.948,1166,,,
2025-03-02 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.844,138.98,16.971,1161,,,
2025-03-02 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.884,139.63,17.059,1154,3.729,18.71,9.6
2025-03-02 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.813,140.52,17.172,1152,3.715,18.12,9.5
2025-03-02 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,5.753,141.33,17.282,1161,,,
2025-03-02 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.772,142.1,17.399,1155,,,
2025-03-02 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,5.794,142.8,17.503,1155,3.722,16.59,9.4
2025-03-02 17:15:01,900374,Rottmansteich,51.50016,7.24634,105.001,5.744,143.13,17.55,1154,3.71,15.94,9.4
2025-03-02 17:30:01,900374,Rottmansteich,51.50016,7.24634,105.001,5.797,143.65,17.615,1157,,,
2025-03-02 17:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,5.825,144.11,17.671,1167,,,
2025-03-02 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.791,144.48,17.719,1166,3.719,13.54,9.2
2025-03-02 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.816,144.94,17.775,1163,3.707,12.85,9.2
2025-03-02 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.809,144.96,17.777,1153,,,
2025-03-02 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.769,145.08,17.792,1159,,,
2025-03-02 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.738,144.91,17.772,1159,3.73,10.74,9.1
2025-03-02 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.725,144.53,17.728,1150,3.7,10.21,9
2025-03-02 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.775,143.79,17.644,1162,,,
2025-03-02 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.797,143.51,17.619,1171,,,
2025-03-02 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.647,143,17.574,1170,3.717,8.73,8.9
2025-03-02 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.634,142.54,17.528,1173,3.695,8.37,8.9
2025-03-02 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.553,141.69,17.436,1163,,,
2025-03-02 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.519,140.55,17.306,1169,,,
2025-03-02 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.631,139.65,17.206,1166,3.706,7.26,8.8
2025-03-02 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.519,138.68,17.107,1169,3.69,7.03,8.8
2025-03-02 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.469,137.79,17.011,1149,,,
2025-03-02 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.484,136.86,16.91,1160,,,
2025-03-02 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.438,136.31,16.851,1164,3.709,6.17,8.8
2025-03-02 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.388,135.47,16.771,1165,3.692,5.97,8.7
2025-03-02 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.416,134.58,16.682,1170,,,
2025-03-02 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.372,134.6,16.696,1151,,,
2025-03-02 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.359,134.76,16.719,1165,3.709,5.36,8.7
2025-03-02 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.325,135,16.756,1169,3.689,5.2,8.7
2025-03-02 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.328,135.11,16.794,1162,,,
2025-03-02 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.244,135,16.792,1168,,,
2025-03-03 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.209,134.75,16.772,1160,3.709,4.68,8.7
