datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-29 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,6.103,89.127,10.832,1187,3.705,7.97,20.1
2024-02-29 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.033,6.05,88.82,10.801,1187,3.689,7.98,20.1
2024-02-29 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.034,6.019,88.284,10.741,1194,,,
2024-02-29 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.033,5.981,87.761,10.682,1186,,,
2024-02-29 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.032,5.956,87.54,10.659,1190,3.702,7.69,20
2024-02-29 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.033,5.969,86.953,10.59,1189,3.694,7.66,20
2024-02-29 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.033,5.969,86.383,10.525,1197,,,
2024-02-29 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.032,5.931,86.072,10.492,1182,,,
2024-02-29 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,5.953,85.574,10.44,1190,3.702,7.28,20
2024-02-29 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.033,5.947,85.195,10.398,1194,3.688,7.3,20
2024-02-29 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.033,5.884,84.732,10.346,1192,,,
2024-02-29 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.033,5.931,84.579,10.331,1187,,,
2024-02-29 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,5.85,84.055,10.269,1189,3.7,7.26,20
2024-02-29 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.033,5.866,83.792,10.24,1193,3.683,7.36,20
2024-02-29 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.033,5.822,83.286,10.182,1194,,,
2024-02-29 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.033,5.831,83.108,10.165,1188,,,
2024-02-29 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,5.763,82.751,10.129,1194,3.702,7.38,20
2024-02-29 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.033,5.766,82.172,10.064,1178,3.684,7.42,20
2024-02-29 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.033,5.778,81.968,10.047,1185,,,
2024-02-29 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.033,5.753,81.678,10.016,1194,,,
2024-02-29 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,5.716,81.131,9.953,1185,3.701,7.36,20
2024-02-29 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.033,5.759,80.645,9.898,1194,3.687,7.5,20
2024-02-29 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.033,5.709,80.412,9.876,1191,,,
2024-02-29 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.034,5.684,79.84,9.813,1187,,,
2024-02-29 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,5.659,79.243,9.744,1193,3.702,7.47,20
2024-02-29 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.034,5.713,78.687,9.68,1198,3.689,7.61,20
2024-02-29 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.033,5.666,78.377,9.647,1192,,,
2024-02-29 06:45:01,900374,Rottmansteich,51.50016,7.24634,105.033,5.65,78.268,9.637,1189,,,
2024-02-29 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,5.6,77.863,9.589,1200,3.699,7.78,20.1
2024-02-29 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.032,5.588,77.209,9.514,1186,3.69,7.9,20.1
2024-02-29 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.032,5.6,77.126,9.509,1195,,,
2024-02-29 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.032,5.569,76.695,9.46,1193,,,
2024-02-29 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.034,5.538,76.404,9.426,1200,3.697,8.09,20.1
2024-02-29 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.033,5.556,76.17,9.398,1194,3.694,8.26,20.1
2024-02-29 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.033,5.484,76.157,9.397,1199,,,
2024-02-29 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.033,5.631,75.908,9.366,1194,,,
2024-02-29 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.032,5.488,75.492,9.315,1204,3.7,8.76,20.2
2024-02-29 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.033,5.531,75.163,9.273,1191,3.689,9.19,20.2
2024-02-29 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.033,5.525,75.591,9.326,1193,,,
2024-02-29 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.033,5.531,76.217,9.393,1201,,,
2024-02-29 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,5.591,76.727,9.449,1185,3.704,10.52,20.6
2024-02-29 10:15:01,900374,Rottmansteich,51.50016,7.24634,105.033,5.613,77.516,9.533,1191,3.694,11.47,20.7
2024-02-29 10:30:01,900374,Rottmansteich,51.50016,7.24634,105.033,5.634,78.73,9.654,1198,,,
2024-02-29 10:45:01,900374,Rottmansteich,51.50016,7.24634,105.033,5.666,80.495,9.845,1201,,,
2024-02-29 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.032,5.7,82.282,10.055,1198,3.716,14.87,21.1
2024-02-29 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.032,5.725,84.156,10.276,1198,3.695,15.33,21.1
2024-02-29 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.033,5.85,86.528,10.545,1193,,,
2024-02-29 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.033,5.85,89.305,10.875,1195,,,
2024-02-29 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,5.988,91.078,11.085,1193,3.715,15.53,21.1
2024-02-29 12:15:01,900374,Rottmansteich,51.50016,7.24634,105.033,5.909,93.19,11.315,1200,3.699,15.62,21.1
2024-02-29 12:30:01,900374,Rottmansteich,51.50016,7.24634,105.033,5.922,95.595,11.596,1192,,,
2024-02-29 12:45:01,900374,Rottmansteich,51.50016,7.24634,105.032,6.031,97.923,11.875,1194,,,
2024-02-29 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.035,6.1,99.733,12.078,1204,3.718,15.6,21.1
2024-02-29 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.033,6.025,101.13,12.231,1195,3.698,15.62,21.1
2024-02-29 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.033,6.234,102.6,12.39,1203,,,
2024-02-29 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.033,6.275,104.84,12.636,1200,,,
2024-02-29 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,6.284,106.89,12.867,1197,3.72,15.47,21.1
2024-02-29 14:15:01,900374,Rottmansteich,51.50016,7.24634,105.034,6.278,108.5,13.033,1185,3.701,15.55,21.1
2024-02-29 14:30:01,900374,Rottmansteich,51.50016,7.24634,105.032,6.419,110.36,13.24,1194,,,
2024-02-29 14:45:01,900374,Rottmansteich,51.50016,7.24634,105.034,6.497,111.67,13.381,1197,,,
2024-02-29 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,6.491,112.5,13.458,1193,3.721,15.44,21.1
2024-02-29 15:15:01,900374,Rottmansteich,51.50016,7.24634,105.033,6.591,113.19,13.539,1201,3.702,15.49,21.1
2024-02-29 15:30:01,900374,Rottmansteich,51.50016,7.24634,105.033,6.559,113.66,13.583,1202,,,
2024-02-29 15:45:01,900374,Rottmansteich,51.50016,7.24634,105.032,6.594,114.23,13.652,1188,,,
2024-02-29 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,6.578,114.71,13.705,1197,3.72,15.3,21.1
2024-02-29 16:15:01,900374,Rottmansteich,51.50016,7.24634,105.033,6.694,114.24,13.638,1187,3.703,15.26,21.1
2024-02-29 16:30:01,900374,Rottmansteich,51.50016,7.24634,105.033,6.663,113.47,13.534,1191,,,
2024-02-29 16:45:01,900374,Rottmansteich,51.50016,7.24634,105.033,6.669,112.38,13.396,1198,,,
2024-02-29 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,6.691,111.62,13.301,1192,3.728,14.88,21.1
2024-02-29 17:15:01,900374,Rottmansteich,51.50016,7.24634,105.033,6.734,110.96,13.22,1192,3.697,14.79,21.1
2024-02-29 17:30:01,900374,Rottmansteich,51.50016,7.24634,105.033,6.678,110.22,13.129,1190,,,
2024-02-29 17:45:01,900374,Rottmansteich,51.50016,7.24634,105.032,6.691,109.3,13.017,1203,,,
2024-02-29 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,6.759,108.32,12.896,1203,3.722,14.35,21
2024-02-29 18:15:01,900374,Rottmansteich,51.50016,7.24634,105.033,6.863,107.23,12.765,1198,3.695,14.28,21
2024-02-29 18:30:01,900374,Rottmansteich,51.50016,7.24634,105.032,6.838,106.01,12.62,1195,,,
2024-02-29 18:45:01,900374,Rottmansteich,51.50016,7.24634,105.032,6.778,104.85,12.481,1196,,,
2024-02-29 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.034,6.709,103.16,12.281,1199,3.714,13.81,21
2024-02-29 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.033,6.8,101.54,12.09,1196,3.699,13.73,20.9
2024-02-29 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.033,6.744,100,11.912,1193,,,
2024-02-29 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.033,6.775,98.534,11.739,1186,,,
2024-02-29 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,6.697,97.187,11.581,1195,3.716,13.39,21
2024-02-29 20:15:01,900374,Rottmansteich,51.50016,7.24634,105.031,6.763,96.018,11.444,1195,3.696,13.36,20.8
2024-02-29 20:30:01,900374,Rottmansteich,51.50016,7.24634,105.033,6.769,95.007,11.327,1194,,,
2024-02-29 20:45:01,900374,Rottmansteich,51.50016,7.24634,105.033,6.716,93.879,11.196,1188,,,
