datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-23 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.559,14.014,1.363,1243,3.732,17.68,17.5
2025-08-23 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.006,15.522,13.926,1.355,1252,3.709,17.68,17.5
2025-08-23 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,15.478,13.44,1.307,1243,,,
2025-08-23 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.006,15.459,13.161,1.28,1252,,,
2025-08-23 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.478,12.919,1.257,1248,3.724,17.47,17.4
2025-08-23 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,15.438,12.731,1.239,1252,3.705,17.4,17.4
2025-08-23 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.006,15.441,12.518,1.218,1241,,,
2025-08-23 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.006,15.384,12.339,1.201,1248,,,
2025-08-23 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,15.394,12.401,1.207,1247,3.728,17.02,17.4
2025-08-23 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,15.363,12.261,1.193,1240,3.702,17.01,17.4
2025-08-23 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.006,15.256,12.057,1.174,1240,,,
2025-08-23 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.006,15.3,11.778,1.147,1238,,,
2025-08-23 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,15.3,11.637,1.134,1234,3.719,16.8,17.4
2025-08-23 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.006,15.288,11.408,1.112,1253,3.713,16.8,17.4
2025-08-23 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.006,15.284,10.983,1.071,1249,,,
2025-08-23 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.253,10.802,1.054,1246,,,
2025-08-23 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.203,10.512,1.026,1246,3.724,16.63,17.3
2025-08-23 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.234,10.433,1.019,1250,3.713,16.63,17.3
2025-08-23 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.247,9.789,0.956,1241,,,
2025-08-23 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.008,15.206,9.647,0.943,1239,,,
2025-08-23 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.147,9.689,0.947,1246,3.73,16.37,17.3
2025-08-23 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.153,9.765,0.954,1245,3.708,16.36,17.3
2025-08-23 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.131,9.806,0.959,1247,,,
2025-08-23 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.144,9.631,0.942,1243,,,
2025-08-23 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.156,9.495,0.928,1239,3.72,16.14,17.3
2025-08-23 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.134,9.169,0.897,1240,3.714,16.12,17.3
2025-08-23 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.088,9.079,0.888,1246,,,
2025-08-23 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.008,15.194,8.846,0.866,1246,,,
2025-08-23 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.081,8.638,0.845,1240,3.718,15.94,17.3
2025-08-23 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.116,7.94,0.777,1244,3.71,15.96,17.3
2025-08-23 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.008,15.088,7.15,0.7,1244,,,
2025-08-23 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.008,15.05,6.605,0.647,1247,,,
2025-08-23 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.072,6.247,0.612,1244,3.728,15.94,17.3
