datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-07 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,9.016,0,0,1259,3.72,11.88,19.9
2025-11-07 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.034,8.919,0,0,1256,3.706,11.83,19.8
2025-11-07 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.034,8.972,0,0,1266,,,
2025-11-07 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.034,8.9,0,0,1252,,,
2025-11-07 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.925,0,0,1258,3.721,11.6,19.8
2025-11-07 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.834,0,0,1257,3.698,11.61,19.8
2025-11-07 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.944,0,0,1260,,,
2025-11-07 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.034,8.916,0,0,1265,,,
2025-11-07 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.034,8.844,0,0,1261,3.719,11.59,19.8
2025-11-07 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.034,8.869,0,0,1254,3.699,11.68,19.8
2025-11-07 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.033,8.834,0,0,1250,,,
2025-11-07 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.034,8.866,0,0,1256,,,
2025-11-07 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,8.95,0,0,1256,3.717,11.97,19.9
2025-11-07 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.033,8.881,0,0,1259,3.704,12.08,19.9
2025-11-07 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.034,8.856,0,0,1267,,,
2025-11-07 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.938,0,0,1257,,,
2025-11-07 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.878,0,0,1263,3.72,12.25,19.9
2025-11-07 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.033,8.794,0,0,1254,3.699,12.29,19.9
2025-11-07 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.034,8.856,0,0,1250,,,
2025-11-07 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.828,0,0,1250,,,
2025-11-07 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.034,8.819,0,0,1257,3.722,12.05,19.9
2025-11-07 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.034,8.866,0,0,1254,3.704,11.97,19.8
2025-11-07 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.034,8.797,0,0,1256,,,
2025-11-07 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.034,8.763,0,0,1262,,,
2025-11-07 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,8.763,0,0,1259,3.712,11.55,19.8
2025-11-07 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.034,8.794,0,0,1253,3.703,11.48,19.8
2025-11-07 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.035,8.734,0,0,1262,,,
2025-11-07 06:45:01,900374,Rottmansteich,51.50016,7.24634,105.034,8.759,0,0,1260,,,
2025-11-07 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.697,0,0,1249,3.724,11.08,19.8
2025-11-07 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.035,8.753,0,0,1254,3.7,11,19.7
2025-11-07 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.036,8.688,0,0,1253,,,
2025-11-07 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.034,8.722,0,0,1253,,,
2025-11-07 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,8.688,0,0,1260,3.718,10.73,19.7
2025-11-07 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.716,0,0,1262,3.7,10.74,19.7
2025-11-07 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.669,0,0,1262,,,
2025-11-07 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.033,8.684,0,0,1260,,,
2025-11-07 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,8.641,0,0,1258,3.712,10.78,19.7
2025-11-07 09:15:01,900374,Rottmansteich,51.50016,7.24634,105.033,8.659,0,0,1265,3.696,10.98,19.7
2025-11-07 09:30:01,900374,Rottmansteich,51.50016,7.24634,105.035,8.691,0,0,1260,,,
2025-11-07 09:45:01,900374,Rottmansteich,51.50016,7.24634,105.034,8.641,0,0,1257,,,
2025-11-07 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.034,8.669,0,0,1257,3.72,13.4,20.4
