datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-03 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,7.7,73.187,8.574,1279,3.71,11.05,22.4
2026-03-03 00:30:00,900374,Rottmansteich,51.50016,7.24634,105,7.806,73.54,8.616,1281,,,
2026-03-03 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,7.697,73.923,8.661,1272,,,
2026-03-03 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.65,74.396,8.717,1274,3.71,10.98,22.5
2026-03-03 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.669,74.947,8.782,1280,3.709,11.05,22.4
2026-03-03 01:30:00,900374,Rottmansteich,51.50016,7.24634,105,7.688,75.387,8.834,1266,,,
2026-03-03 01:45:00,900374,Rottmansteich,51.50016,7.24634,105,7.647,75.998,8.906,1278,,,
2026-03-03 02:00:00,900374,Rottmansteich,51.50016,7.24634,105,7.603,76.261,8.938,1279,3.711,11.05,22.4
2026-03-03 02:15:00,900374,Rottmansteich,51.50016,7.24634,105,7.55,76.326,8.945,1270,3.699,11,22.4
2026-03-03 02:30:00,900374,Rottmansteich,51.50016,7.24634,105,7.531,76.548,8.972,1277,,,
2026-03-03 02:45:00,900374,Rottmansteich,51.50016,7.24634,105,7.519,76.748,8.995,1281,,,
2026-03-03 03:00:00,900374,Rottmansteich,51.50016,7.24634,105,7.625,76.893,9.013,1285,3.719,10.68,22.4
2026-03-03 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,7.463,76.889,9.014,1278,3.695,10.59,22.3
2026-03-03 03:30:00,900374,Rottmansteich,51.50016,7.24634,105,7.484,76.797,9.003,1283,,,
2026-03-03 03:45:00,900374,Rottmansteich,51.50016,7.24634,105,7.484,76.815,9.006,1289,,,
2026-03-03 04:00:00,900374,Rottmansteich,51.50016,7.24634,105,7.441,76.724,8.995,1280,3.71,10.24,22.3
2026-03-03 04:15:00,900374,Rottmansteich,51.50016,7.24634,105,7.481,76.406,8.959,1285,3.702,10.2,22.3
2026-03-03 04:30:00,900374,Rottmansteich,51.50016,7.24634,105,7.438,76.264,8.943,1275,,,
2026-03-03 04:45:00,900374,Rottmansteich,51.50016,7.24634,105,7.397,75.958,8.908,1277,,,
2026-03-03 05:00:00,900374,Rottmansteich,51.50016,7.24634,105,7.334,75.954,8.909,1276,3.714,9.88,22.2
2026-03-03 05:15:01,900374,Rottmansteich,51.50016,7.24634,105,7.388,75.634,8.873,1275,3.698,9.87,22.2
2026-03-03 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.001,7.388,75.487,8.862,1276,,,
2026-03-03 05:45:01,900374,Rottmansteich,51.50016,7.24634,105,7.353,75.327,8.851,1277,,,
2026-03-03 06:00:00,900374,Rottmansteich,51.50016,7.24634,105,7.284,74.712,8.781,1276,3.714,9.47,22.2
2026-03-03 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,7.281,74.472,8.757,1265,3.7,9.41,22.2
2026-03-03 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,7.222,74.138,8.728,1288,,,
2026-03-03 06:45:00,900374,Rottmansteich,51.50016,7.24634,105,7.272,74.438,8.768,1276,,,
2026-03-03 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,7.188,74.079,8.733,1286,3.71,9.08,22.2
2026-03-03 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.001,7.2,74.371,8.771,1277,3.7,9.01,22.1
2026-03-03 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.001,7.1,74.217,8.755,1270,,,
2026-03-03 07:45:01,900374,Rottmansteich,51.50016,7.24634,105,7.15,74.254,8.765,1281,,,
2026-03-03 08:00:00,900374,Rottmansteich,51.50016,7.24634,105,7.125,74.024,8.741,1279,3.711,8.82,22.1
2026-03-03 08:15:01,900374,Rottmansteich,51.50016,7.24634,105,7.103,74.213,8.77,1274,3.7,8.86,22.1
2026-03-03 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,7.075,74.626,8.82,1282,,,
2026-03-03 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,7.106,74.363,8.79,1272,,,
2026-03-03 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,6.994,74.62,8.822,1270,3.712,9.23,22.2
2026-03-03 09:15:01,900374,Rottmansteich,51.50016,7.24634,105.001,7.084,74.826,8.845,1276,3.695,9.61,22.2
2026-03-03 09:30:01,900374,Rottmansteich,51.50016,7.24634,105,7.041,75.69,8.944,1276,,,
2026-03-03 09:45:01,900374,Rottmansteich,51.50016,7.24634,105.001,7.009,76.092,8.988,1275,,,
2026-03-03 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,7.078,76.393,8.999,1279,3.712,12.06,22.8
2026-03-03 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,7.106,77.132,9.07,1277,3.697,14.49,23.5
2026-03-03 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,7.203,78.061,9.152,1279,,,
2026-03-03 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,7.259,78.87,9.245,1286,,,
2026-03-03 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,7.288,79.647,9.333,1271,3.724,23.88,24.6
2026-03-03 11:15:01,900374,Rottmansteich,51.50016,7.24634,105.003,7.384,80.636,9.448,1278,3.723,26.08,24.8
2026-03-03 11:30:01,900374,Rottmansteich,51.50016,7.24634,105.003,7.416,81.408,9.535,1273,,,
2026-03-03 11:45:01,900374,Rottmansteich,51.50016,7.24634,105.003,7.528,81.531,9.55,1274,,,
2026-03-03 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,7.434,81.808,9.584,1274,3.737,28.47,24.7
2026-03-03 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,7.513,81.894,9.596,1276,3.721,27.53,24.5
2026-03-03 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,7.463,82.036,9.614,1274,,,
2026-03-03 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,7.463,82.022,9.612,1279,,,
2026-03-03 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,7.531,81.972,9.606,1274,3.735,24.75,24.3
2026-03-03 13:15:01,900374,Rottmansteich,51.50016,7.24634,105.004,7.491,82.063,9.615,1275,3.722,24.31,24.4
2026-03-03 13:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,7.55,82.645,9.639,1279,,,
2026-03-03 13:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,7.65,83.225,9.709,1275,,,
2026-03-03 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,7.572,83.425,9.76,1281,3.735,23.85,24.3
2026-03-03 14:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,7.631,83.933,9.831,1276,3.719,23.48,24.2
2026-03-03 14:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,7.638,84.261,9.871,1275,,,
