datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-20 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.591,0,0,1220,3.735,20.67,19.4
2025-09-20 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.559,0,0,1214,3.719,20.57,19.4
2025-09-20 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.613,0,0,1209,,,
2025-09-20 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.65,0,0,1215,,,
2025-09-20 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.569,0,0,1203,3.733,20.13,19.3
2025-09-20 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.012,14.597,0,0,1225,3.716,20.06,19.3
2025-09-20 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,14.541,0,0,1206,,,
2025-09-20 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.012,14.538,0,0,1211,,,
2025-09-20 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.566,0,0,1209,3.731,19.73,19.3
2025-09-20 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.5,0,0,1208,3.711,19.67,19.3
2025-09-20 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,14.606,0,0,1208,,,
2025-09-20 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.497,0,0,1208,,,
2025-09-20 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.559,0,0,1213,3.737,19.34,19.3
2025-09-20 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.012,14.503,0,0,1218,3.718,19.27,19.2
2025-09-20 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,14.572,0,0,1220,,,
2025-09-20 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.012,14.509,0,0,1217,,,
2025-09-20 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.453,0,0,1226,3.74,19.02,19.2
2025-09-20 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.469,0,0,1226,3.716,19.01,19.2
2025-09-20 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,14.519,0,0,1216,,,
2025-09-20 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,14.541,0,0,1221,,,
2025-09-20 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.459,0,0,1225,3.737,18.96,19.2
2025-09-20 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.428,0,0,1226,3.719,18.98,19.2
2025-09-20 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.494,0,0,1218,,,
2025-09-20 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.425,0,0,1216,,,
2025-09-20 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.381,0,0,1206,3.735,18.89,19.2
2025-09-20 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.481,0,0,1212,3.711,18.89,19.2
2025-09-20 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.484,0,0,1208,,,
2025-09-20 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.419,0,0,1214,,,
2025-09-20 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.428,0,0,1213,3.734,18.79,19.2
2025-09-20 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.366,0,0,1218,3.715,18.88,19.2
2025-09-20 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.422,0,0,1214,,,
2025-09-20 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.444,0,0,1218,,,
2025-09-20 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,14.406,0,0,1208,3.738,19.21,19.2
2025-09-20 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.012,14.397,0,0,1214,3.715,19.49,19.3
2025-09-20 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,14.409,0,0,1204,,,
2025-09-20 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,14.438,0,0,1213,,,
2025-09-20 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,14.481,0,0,1216,3.733,20.28,19.4
2025-09-20 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.316,0,0,1201,3.707,20.81,19.4
2025-09-20 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,14.438,0,0,1198,,,
2025-09-20 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.375,0,0,1210,,,
2025-09-20 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,14.5,0,0,1212,3.732,22.39,19.7
2025-09-20 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,14.525,0,0,1221,3.717,23.42,20
2025-09-20 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.591,0,0,1216,,,
2025-09-20 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,14.675,0,0,1219,,,
2025-09-20 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,14.647,0,0,1218,3.736,29.58,20.8
2025-09-20 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.684,0,0,1211,3.726,30.2,20.7
2025-09-20 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,14.647,0,0,1219,,,
2025-09-20 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.697,0,0,1219,,,
2025-09-20 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,14.641,0,0,1220,3.747,28.53,20.4
2025-09-20 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,14.647,0,0,1218,3.723,28.03,20.4
2025-09-20 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,14.613,0,0,1220,,,
2025-09-20 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.647,0,0,1213,,,
