datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-07 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.144,56.524,5.658,1143,3.724,16.46,26.5
2024-06-07 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.169,55.706,5.581,1174,3.699,16.44,26.5
2024-06-07 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,14.113,54.132,5.427,1141,,,
2024-06-07 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.084,54.056,5.422,1135,,,
2024-06-07 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.109,53.178,5.337,1179,3.723,16.16,26.5
2024-06-07 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.012,14,53.269,5.351,1180,3.695,16.15,26.4
2024-06-07 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,14.028,55.359,5.565,1177,,,
2024-06-07 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.013,13.984,58.316,5.864,1178,,,
2024-06-07 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,13.922,60.661,6.104,1165,3.715,15.88,26.4
2024-06-07 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.931,63.414,6.388,1174,3.705,15.86,26.4
2024-06-07 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,13.891,65.868,6.64,1166,,,
2024-06-07 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.853,68.2,6.879,1172,,,
2024-06-07 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,13.822,68.382,6.904,1167,3.718,15.46,26.3
2024-06-07 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.012,13.763,63.736,6.44,1185,3.696,15.46,26.3
2024-06-07 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,13.731,60.015,6.067,1177,,,
2024-06-07 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.012,13.738,59.596,6.028,1174,,,
2024-06-07 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,13.747,59.392,6.013,1174,3.727,15.15,26.3
2024-06-07 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,13.731,59.25,6.002,1175,3.698,15.17,26.3
2024-06-07 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.666,60.388,6.121,1180,,,
2024-06-07 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.672,60.055,6.089,1181,,,
2024-06-07 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,13.603,59.156,6,1175,3.72,14.95,26.3
2024-06-07 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.012,13.656,58.807,5.971,1176,3.696,14.94,26.2
2024-06-07 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.013,13.578,59.429,6.038,1179,,,
2024-06-07 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.013,13.506,63.603,6.465,1176,,,
2024-06-07 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.5,68.044,6.92,1176,3.724,14.68,26.2
2024-06-07 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.013,13.522,67.994,6.922,1173,3.694,14.7,26.2
2024-06-07 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,13.506,66.7,6.791,1176,,,
2024-06-07 06:45:01,900374,Rottmansteich,51.50016,7.24634,105.013,13.5,65.04,6.624,1181,,,
2024-06-07 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,13.466,63.697,6.489,1176,3.717,14.87,26.3
2024-06-07 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.013,13.416,64.127,6.534,1173,3.698,15.08,26.3
2024-06-07 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.014,13.475,63.71,6.492,1183,,,
2024-06-07 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.013,13.441,62.346,6.353,1174,,,
2024-06-07 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.466,62.01,6.318,1170,3.721,15.72,26.5
2024-06-07 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.372,60.888,6.204,1188,3.697,16.1,26.4
2024-06-07 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,13.466,59.206,6.032,1186,,,
2024-06-07 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.441,57.221,5.828,1177,,,
2024-06-07 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,13.5,56.358,5.738,1182,3.72,17.01,26.6
2024-06-07 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,13.516,56.341,5.73,1175,3.702,17.41,26.7
2024-06-07 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,13.547,55.055,5.596,1185,,,
2024-06-07 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.522,52.485,5.332,1176,,,
2024-06-07 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,13.547,50.386,5.108,1167,3.725,18.47,26.9
2024-06-07 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,13.578,49.344,4.997,1176,3.702,19.01,27
2024-06-07 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,13.725,49.874,5.041,1176,,,
2024-06-07 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.791,51.375,5.181,1169,,,
2024-06-07 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,13.794,52.929,5.339,1172,3.73,19.87,27
2024-06-07 11:15:01,900374,Rottmansteich,51.50016,7.24634,105.014,13.875,55.343,5.554,1176,3.704,20.05,27
2024-06-07 11:30:01,900374,Rottmansteich,51.50016,7.24634,105.013,13.953,56.071,5.601,1167,,,
2024-06-07 11:45:01,900374,Rottmansteich,51.50016,7.24634,105.013,13.913,55.333,5.534,1176,,,
2024-06-07 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,14.053,55.464,5.548,1176,3.726,20.79,27.2
2024-06-07 12:15:01,900374,Rottmansteich,51.50016,7.24634,105.013,14.05,55.559,5.529,1170,3.705,21,27.2
2024-06-07 12:30:01,900374,Rottmansteich,51.50016,7.24634,105.014,14.147,56.132,5.575,1184,,,
2024-06-07 12:45:01,900374,Rottmansteich,51.50016,7.24634,105.015,14.106,55.838,5.565,1184,,,
2024-06-07 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.2,54.517,5.42,1190,3.729,21.92,27.3
2024-06-07 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,14.206,53.303,5.303,1196,3.707,22.19,27.3
2024-06-07 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.209,52.815,5.243,1193,,,
2024-06-07 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,14.413,53.065,5.254,1188,,,
2024-06-07 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,14.441,54.396,5.388,1187,3.738,22.34,27.4
2024-06-07 14:15:01,900374,Rottmansteich,51.50016,7.24634,105.012,14.341,56.813,5.632,1184,3.707,22.43,27.4
2024-06-07 14:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,14.444,59.787,5.93,1194,,,
2024-06-07 14:45:01,900374,Rottmansteich,51.50016,7.24634,105.013,14.438,64.126,6.35,1188,,,
2024-06-07 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,14.603,69.12,6.822,1185,3.737,22.2,27.4
2024-06-07 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,14.581,75.223,7.412,1173,3.716,22.21,27.4
2024-06-07 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.575,79.935,7.882,1186,,,
2024-06-07 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.606,82.707,8.165,1188,,,
2024-06-07 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,14.631,85.221,8.41,1184,3.727,22.13,27.4
2024-06-07 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,14.588,86.136,8.495,1179,3.71,22.14,27.4
2024-06-07 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.631,87.251,8.596,1183,,,
2024-06-07 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.641,89.489,8.804,1188,,,
2024-06-07 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,14.781,91.222,8.954,1178,3.73,21.72,27.3
2024-06-07 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,14.759,92.628,9.084,1187,3.704,21.72,27.3
2024-06-07 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.716,92.572,9.086,1182,,,
2024-06-07 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.716,91.423,8.971,1186,,,
2024-06-07 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.7,89.99,8.839,1179,3.732,21.3,27.3
2024-06-07 18:15:01,900374,Rottmansteich,51.50016,7.24634,105.011,14.744,89.757,8.818,1183,3.708,21.25,27.2
2024-06-07 18:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,14.7,88.927,8.733,1182,,,
2024-06-07 18:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,14.741,86.88,8.533,1180,,,
2024-06-07 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.744,84.649,8.315,1179,3.734,20.79,27.2
2024-06-07 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.716,83.508,8.187,1191,3.709,20.65,27.1
2024-06-07 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.822,82.832,8.117,1189,,,
2024-06-07 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.828,82.562,8.09,1183,,,
2024-06-07 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.819,81.431,7.984,1182,3.729,19.93,27.1
2024-06-07 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.756,79.775,7.833,1187,3.712,19.77,27
2024-06-07 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.772,76.258,7.499,1187,,,
2024-06-07 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.688,74.023,7.284,1192,,,
2024-06-07 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.6,72.103,7.104,1188,3.727,19.03,27
2024-06-07 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,14.619,69.786,6.878,1184,3.709,18.87,26.8
2024-06-07 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.675,69.252,6.831,1188,,,
2024-06-07 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.675,66.986,6.609,1180,,,
2024-06-07 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.663,65.634,6.479,1189,3.719,17.99,26.8
2024-06-07 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.588,63.607,6.282,1189,3.698,17.77,26.7
2024-06-07 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,14.731,63.344,6.262,1190,,,
2024-06-07 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,14.569,64.355,6.368,1175,,,
2024-06-07 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,14.613,67.336,6.668,1170,3.721,17.02,26.7
2024-06-07 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,14.509,69.134,6.854,1185,3.702,16.85,26.6
2024-06-07 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,14.472,69.755,6.922,1178,,,
2024-06-07 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,14.484,72.051,7.155,1178,,,
