datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-13 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.55,30.269,3.153,1146,3.707,12.34,33
2024-09-13 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.553,29.428,3.067,1142,3.689,12.27,32.9
2024-09-13 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.559,28.822,3.005,1148,,,
2024-09-13 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.441,28.114,2.933,1146,,,
2024-09-13 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,12.503,27.687,2.89,1155,3.699,11.87,32.9
2024-09-13 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,12.459,26.986,2.818,1145,3.691,11.82,32.8
2024-09-13 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,12.491,25.931,2.71,1149,,,
2024-09-13 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.397,25.259,2.641,1156,,,
2024-09-13 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,12.413,24.755,2.591,1149,3.703,11.47,32.8
2024-09-13 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.375,24.168,2.531,1147,3.681,11.43,32.7
2024-09-13 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,12.225,24.005,2.515,1154,,,
2024-09-13 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.986,12.344,23.636,2.478,1150,,,
2024-09-13 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.269,23.519,2.468,1149,3.704,11.13,32.8
2024-09-13 03:15:01,900374,Rottmansteich,51.50016,7.24634,104.986,12.206,23.187,2.436,1144,3.685,11.1,32.7
2024-09-13 03:30:01,900374,Rottmansteich,51.50016,7.24634,104.985,12.213,22.721,2.389,1157,,,
2024-09-13 03:45:01,900374,Rottmansteich,51.50016,7.24634,104.986,12.091,22.573,2.376,1151,,,
2024-09-13 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,12.131,22.915,2.414,1152,3.698,10.87,32.7
2024-09-13 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,12.094,23.075,2.431,1152,3.692,10.89,32.7
2024-09-13 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.172,23.186,2.443,1138,3.682,10.88,32.6
2024-09-13 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.986,12.106,23.551,2.482,1146,,,
2024-09-13 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.091,23.163,2.442,1150,3.696,10.77,32.7
