datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-04 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.356,0,0,1149,3.722,21.71,31.5
2024-08-04 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.989,17.425,0,0,1143,3.707,21.78,31.5
2024-08-04 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.989,17.397,0,0,1145,,,
2024-08-04 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.989,17.413,0,0,1196,,,
2024-08-04 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.406,0,0,1197,3.73,21.61,31.5
2024-08-04 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.247,0,0,1190,3.707,21.56,31.4
2024-08-04 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.225,0,0,1181,,,
2024-08-04 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,17.209,0,0,1194,,,
2024-08-04 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.266,0,0,1193,3.729,21.07,31.4
2024-08-04 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.263,0,0,1186,3.713,20.98,31.3
2024-08-04 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.247,0,0,1194,,,
2024-08-04 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.256,0,0,1186,,,
2024-08-04 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.316,0,0,1193,3.723,20.7,31.4
2024-08-04 03:15:01,900374,Rottmansteich,51.50016,7.24634,104.993,17.3,0,0,1189,3.703,20.71,31.3
2024-08-04 03:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,17.275,0,0,1192,,,
2024-08-04 03:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,17.35,0,0,1186,,,
2024-08-04 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,17.284,0,0,1182,3.726,20.58,31.4
2024-08-04 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.316,0,0,1189,3.703,20.63,31.3
2024-08-04 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.216,0,0,1188,,,
2024-08-04 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.228,0,0,1195,,,
2024-08-04 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.213,0,0,1187,3.725,20.54,31.3
2024-08-04 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.147,0,0,1195,3.702,20.58,31.3
2024-08-04 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.178,0,0,1181,,,
2024-08-04 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.1,0,0,1181,,,
2024-08-04 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.094,0,0,1184,3.727,20.51,31.3
2024-08-04 06:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,17.069,0,0,1185,3.707,20.56,31.3
2024-08-04 06:30:01,900374,Rottmansteich,51.50016,7.24634,104.989,17.094,0,0,1192,,,
2024-08-04 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.989,17.106,0,0,1183,,,
2024-08-04 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,17.134,0,0,1184,3.72,20.47,31.3
2024-08-04 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.072,0,0,1191,3.709,20.48,31.3
2024-08-04 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.081,0,0,1175,,,
2024-08-04 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.025,0,0,1179,,,
2024-08-04 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.003,0,0,1181,3.724,20.43,31.3
2024-08-04 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.034,0,0,1177,3.707,20.54,31.3
2024-08-04 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.003,0,0,1184,,,
2024-08-04 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.038,0,0,1183,,,
2024-08-04 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,17.019,0,0,1183,3.724,20.71,31.4
2024-08-04 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.038,0,0,1188,3.705,20.84,31.3
2024-08-04 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.986,16.997,0,0,1189,,,
2024-08-04 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.063,0,0,1182,,,
2024-08-04 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.044,0,0,1188,3.725,20.8,31.4
2024-08-04 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.063,0,0,1188,3.705,20.96,31.4
2024-08-04 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.106,0,0,1189,,,
2024-08-04 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.986,17.169,0,0,1180,,,
2024-08-04 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.203,0,0,1176,3.73,21.61,31.6
2024-08-04 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,17.203,1.231,0.115,1185,3.714,21.97,31.6
2024-08-04 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.986,17.209,3.414,0.32,1186,,,
2024-08-04 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.344,5.468,0.511,1184,,,
2024-08-04 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,17.25,7.879,0.737,1185,3.725,22.25,31.6
2024-08-04 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,17.325,10.98,1.027,1176,3.709,22.28,31.5
2024-08-04 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.986,17.319,14.723,1.376,1188,,,
2024-08-04 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.313,19.228,1.796,1183,,,
2024-08-04 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.359,24.333,2.272,1179,3.728,22.09,31.6
2024-08-04 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,17.413,29.039,2.709,1182,3.712,22.07,31.5
2024-08-04 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.472,32.022,2.984,1183,,,
2024-08-04 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.45,35.516,3.31,1191,,,
2024-08-04 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,17.397,37.973,3.536,1178,3.728,21.83,31.5
2024-08-04 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,17.472,41.151,3.834,1185,3.71,21.84,31.5
2024-08-04 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,17.453,44.226,4.121,1191,,,
2024-08-04 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.428,46.416,4.326,1192,,,
2024-08-04 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,17.425,47.578,4.433,1184,3.724,21.61,31.5
2024-08-04 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,17.453,47.668,4.442,1190,3.707,21.63,31.5
2024-08-04 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,17.509,48.481,4.517,1189,,,
2024-08-04 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.513,49.078,4.569,1188,,,
