datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-17 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,11.072,114.58,12.27,1105,3.716,12.54,10.4
2025-04-17 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,11.028,114.56,12.274,1120,3.71,12.5,10.3
2025-04-17 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,11,114.66,12.288,1115,,,
2025-04-17 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,11.097,114.3,12.253,1114,,,
2025-04-17 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,11,113.81,12.206,1127,3.723,12.29,10.3
2025-04-17 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,11.038,113.93,12.225,1137,3.705,12.28,10.3
2025-04-17 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,10.988,113.83,12.225,1123,,,
2025-04-17 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.993,11.003,113.43,12.19,1152,,,
2025-04-17 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,10.947,113.33,12.185,1136,3.719,12.08,10.3
2025-04-17 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,10.894,112.69,12.118,1133,3.698,12.1,10.3
2025-04-17 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,10.909,112.35,12.083,1154,,,
2025-04-17 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,10.897,111.9,12.038,1133,,,
2025-04-17 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,10.869,111.29,11.977,1126,3.72,11.93,10.3
2025-04-17 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,10.869,111.25,11.982,1126,3.708,11.94,10.3
2025-04-17 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,10.803,111.83,12.054,1132,,,
2025-04-17 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,10.784,111.42,12.017,1119,,,
2025-04-17 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,10.775,111.03,11.976,1173,3.719,11.84,10.3
2025-04-17 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,10.875,110.33,11.903,1125,3.706,11.89,10.3
2025-04-17 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,10.859,109.48,11.814,1119,,,
2025-04-17 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,10.788,108.95,11.761,1129,,,
2025-04-17 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,10.703,108.78,11.754,1120,3.722,11.86,10.3
2025-04-17 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,10.728,108.91,11.771,1119,3.7,11.91,10.3
2025-04-17 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,10.781,109.26,11.816,1130,,,
2025-04-17 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,10.759,109.13,11.804,1125,,,
2025-04-17 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,10.753,108.79,11.77,1122,3.722,11.87,10.3
2025-04-17 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,10.716,108.47,11.74,1116,3.709,11.92,10.3
2025-04-17 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,10.666,107.97,11.687,1100,,,
2025-04-17 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,10.706,107.81,11.669,1126,,,
2025-04-17 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,10.656,107.78,11.678,1127,3.724,11.93,10.3
2025-04-17 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,10.628,107.64,11.661,1116,3.7,12.04,10.3
2025-04-17 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,10.65,107.18,11.613,1123,,,
2025-04-17 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,10.644,106.53,11.548,1115,,,
2025-04-17 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,10.581,105.95,11.487,1114,3.711,12.01,10.3
2025-04-17 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,10.603,105.64,11.455,1114,3.706,12.06,10.3
2025-04-17 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,10.603,105.02,11.387,1085,,,
2025-04-17 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,10.619,105.39,11.431,1124,,,
2025-04-17 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,10.625,105.29,11.423,1129,3.719,12.18,10.3
2025-04-17 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,10.578,104.96,11.38,1127,3.7,12.27,10.3
2025-04-17 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,10.647,104.65,11.338,1127,,,
2025-04-17 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,10.672,104.48,11.312,1123,,,
2025-04-17 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,10.675,104.04,11.259,1114,3.716,12.79,10.4
2025-04-17 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,10.716,103.63,11.212,1126,3.714,12.92,10.4
2025-04-17 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,10.656,103.28,11.172,1132,,,
2025-04-17 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,10.675,102.94,11.135,1120,,,
2025-04-17 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,10.75,103.17,11.154,1115,3.72,13.23,10.4
2025-04-17 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,10.738,102.64,11.093,1119,3.708,13.4,10.4
2025-04-17 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,10.728,103.53,11.191,1105,,,
2025-04-17 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,10.728,103.89,11.221,1132,,,
2025-04-17 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,10.75,104.12,11.236,1124,3.724,13.67,10.4
2025-04-17 12:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,10.759,104.41,11.263,1129,3.709,13.88,10.5
2025-04-17 12:30:01,900374,Rottmansteich,51.50016,7.24634,104.993,10.722,104.8,11.303,1122,,,
2025-04-17 12:45:01,900374,Rottmansteich,51.50016,7.24634,104.993,10.813,105.05,11.327,1125,,,
2025-04-17 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,10.747,104.42,11.252,1103,3.724,14.38,10.5
