datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-23 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.025,5.869,67.074,8.086,1272,3.696,12.96,22.4
2026-02-23 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.023,5.822,66.719,8.049,1280,,,
2026-02-23 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.024,5.784,66.601,8.029,1279,,,
2026-02-23 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.025,5.794,66.139,7.993,1287,3.713,12.89,22.4
2026-02-23 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.023,5.753,65.607,7.936,1285,3.706,12.91,22.3
2026-02-23 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.024,5.853,64.765,7.809,1281,,,
2026-02-23 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.024,5.825,64.574,7.782,1274,,,
2026-02-23 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,5.838,64.837,7.832,1293,3.715,12.81,22.4
2026-02-23 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.024,5.894,64.694,7.827,1282,3.708,12.82,22.3
2026-02-23 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.024,5.891,63.993,7.755,1279,,,
2026-02-23 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.024,5.872,63.582,7.713,1281,,,
2026-02-23 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.023,5.888,63.291,7.674,1281,3.717,12.67,22.3
2026-02-23 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.024,5.866,63.278,7.648,1293,3.701,12.69,22.3
2026-02-23 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.022,5.891,63.157,7.612,1283,,,
2026-02-23 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.024,5.909,63.571,7.672,1278,,,
2026-02-23 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.024,5.978,63.614,7.697,1279,3.715,12.48,22.3
2026-02-23 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.022,5.897,63.58,7.691,1281,3.697,12.48,22.3
2026-02-23 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.025,5.913,63.326,7.651,1278,,,
2026-02-23 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.024,5.856,63.095,7.621,1289,,,
2026-02-23 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,5.934,63.409,7.662,1281,3.712,12.32,22.3
2026-02-23 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.024,5.969,63.659,7.702,1278,3.702,12.28,22.2
2026-02-23 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.023,5.909,63.806,7.73,1285,,,
2026-02-23 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.023,6.003,63.74,7.702,1277,,,
2026-02-23 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,6.041,63.429,7.638,1276,3.712,12,22.2
2026-02-23 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.023,6.016,63.182,7.617,1276,3.705,11.96,22.2
2026-02-23 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.022,5.953,63.244,7.641,1283,,,
2026-02-23 06:45:01,900374,Rottmansteich,51.50016,7.24634,105.023,6.031,62.851,7.597,1279,,,
2026-02-23 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.024,5.941,62.683,7.569,1278,3.719,11.78,22.2
2026-02-23 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.023,5.984,62.754,7.578,1277,3.694,11.8,22.2
2026-02-23 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.023,6.044,62.476,7.54,1276,,,
2026-02-23 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.024,6.031,62.453,7.525,1275,,,
2026-02-23 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.023,6.05,62.814,7.558,1278,3.717,11.73,22.2
2026-02-23 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.023,6.109,62.712,7.542,1276,3.7,11.81,22.2
2026-02-23 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.022,6.106,63.077,7.599,1281,,,
2026-02-23 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.02,6.156,63.114,7.617,1280,,,
2026-02-23 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,6.031,63.183,7.617,1280,3.712,11.96,22.2
2026-02-23 09:15:01,900374,Rottmansteich,51.50016,7.24634,105.018,6.147,63.909,7.685,1274,3.697,12.06,22.2
2026-02-23 09:30:01,900374,Rottmansteich,51.50016,7.24634,105.017,6.141,64.343,7.728,1282,,,
2026-02-23 09:45:01,900374,Rottmansteich,51.50016,7.24634,105.017,6.191,64.885,7.795,1281,,,
2026-02-23 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,6.191,66.115,7.951,1273,3.713,12.35,22.3
2026-02-23 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,6.225,67.182,8.067,1273,3.701,12.46,22.3
2026-02-23 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,6.259,68.196,8.198,1270,,,
2026-02-23 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,6.216,68.519,8.257,1269,,,
2026-02-23 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,6.1,68.085,8.229,1278,3.721,12.56,22.3
2026-02-23 11:15:01,900374,Rottmansteich,51.50016,7.24634,105.011,6.1,66.999,8.111,1281,3.7,12.67,22.3
2026-02-23 11:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,6.094,67.125,8.111,1274,,,
2026-02-23 11:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,6.094,67.443,8.16,1279,,,
2026-02-23 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,6.006,66.079,8.021,1273,3.715,12.53,22.3
2026-02-23 12:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,6.053,65.193,7.916,1290,3.7,12.61,22.3
2026-02-23 12:30:01,900374,Rottmansteich,51.50016,7.24634,105.007,6.038,64.537,7.846,1272,,,
2026-02-23 12:45:01,900374,Rottmansteich,51.50016,7.24634,105.007,5.944,64.511,7.805,1274,,,
2026-02-23 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,6.066,64.841,7.816,1274,3.715,12.8,22.4
2026-02-23 13:15:01,900374,Rottmansteich,51.50016,7.24634,105.007,6.041,65.765,7.923,1279,3.701,12.96,22.4
2026-02-23 13:30:01,900374,Rottmansteich,51.50016,7.24634,105.007,6.144,67.394,8.112,1288,,,
2026-02-23 13:45:01,900374,Rottmansteich,51.50016,7.24634,105.005,6.113,70.003,8.437,1270,,,
2026-02-23 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,6.144,71.302,8.587,1271,3.723,13.01,22.4
2026-02-23 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,6.2,72.518,8.727,1282,3.698,13.13,22.4
2026-02-23 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,6.138,75.208,9.067,1272,,,
2026-02-23 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,6.213,77.655,9.355,1280,,,
2026-02-23 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,6.138,79.68,9.569,1285,3.721,13.17,22.4
2026-02-23 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,6.228,80.459,9.662,1289,3.702,13.27,22.4
2026-02-23 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,6.231,80.483,9.667,1277,,,
2026-02-23 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,6.291,81.263,9.766,1276,,,
2026-02-23 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,6.206,81.605,9.802,1273,3.719,12.96,22.3
2026-02-23 16:15:01,900374,Rottmansteich,51.50016,7.24634,105.003,6.238,82.214,9.876,1275,3.7,12.82,22.3
2026-02-23 16:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,6.313,82.515,9.91,1267,,,
2026-02-23 16:45:01,900374,Rottmansteich,51.50016,7.24634,105.003,6.259,82.203,9.876,1279,,,
2026-02-23 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,6.397,82.661,9.931,1275,3.715,12.57,22.3
2026-02-23 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,6.35,83.036,9.974,1269,3.704,12.6,22.3
2026-02-23 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,6.363,82.695,9.927,1274,,,
2026-02-23 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,6.388,83.126,9.974,1277,,,
2026-02-23 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,6.35,83.636,10.032,1273,3.725,12.45,22.3
2026-02-23 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,6.475,82.892,9.938,1279,3.7,12.45,22.3
2026-02-23 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,6.384,82.549,9.893,1282,,,
2026-02-23 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,6.356,81.791,9.793,1282,,,
2026-02-23 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,6.416,80.951,9.69,1278,3.71,12.1,22.2
2026-02-23 19:15:01,900374,Rottmansteich,51.50016,7.24634,105.001,6.438,80.548,9.642,1268,3.699,12.05,22.2
2026-02-23 19:30:01,900374,Rottmansteich,51.50016,7.24634,105.003,6.45,79.891,9.563,1265,,,
2026-02-23 19:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,6.438,78.9,9.445,1264,,,
2026-02-23 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,6.381,78.126,9.352,1271,3.719,12.02,22.3
2026-02-23 20:15:01,900374,Rottmansteich,51.50016,7.24634,105.004,6.503,76.224,9.135,1273,3.697,12.1,22.3
2026-02-23 20:30:01,900374,Rottmansteich,51.50016,7.24634,105.001,6.403,74.508,8.933,1273,,,
2026-02-23 20:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,6.388,74.038,8.876,1270,,,
2026-02-23 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,6.459,73.571,8.818,1274,3.717,12.2,22.3
2026-02-23 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,6.406,73.008,8.749,1264,3.696,12.28,22.3
2026-02-23 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,6.538,72.394,8.673,1274,,,
2026-02-23 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,6.469,71.853,8.608,1279,,,
2026-02-23 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,6.463,71.009,8.503,1274,3.723,12.31,22.3
2026-02-23 22:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,6.459,69.99,8.379,1277,3.709,12.37,22.3
2026-02-23 22:30:01,900374,Rottmansteich,51.50016,7.24634,105.001,6.456,69.313,8.297,1285,,,
2026-02-23 22:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,6.434,69.493,8.318,1268,,,
2026-02-23 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,6.441,69.783,8.351,1269,3.718,12.1,22.2
2026-02-23 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,6.503,69.516,8.319,1276,3.707,11.99,22.1
2026-02-23 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,6.509,69.101,8.27,1270,,,
2026-02-23 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,6.513,68.351,8.18,1281,,,
2026-02-24 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,6.581,67.992,8.136,1270,3.712,11.59,22.2
2026-02-24 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,6.453,67.615,8.089,1276,3.706,11.52,22.1
2026-02-24 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.008,6.456,67.278,8.047,1270,,,
2026-02-24 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,6.506,67.184,8.034,1269,,,
2026-02-24 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,6.475,66.809,7.987,1271,3.714,11.23,22.1
