datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-12 00:00:00,900374,Rottmansteich,51.50016,7.24634,105,13.828,72.409,7.281,1153,3.735,19.27,12
2025-05-12 00:15:00,900374,Rottmansteich,51.50016,7.24634,105,13.788,72.48,7.283,1156,3.715,19.16,12
2025-05-12 00:30:00,900374,Rottmansteich,51.50016,7.24634,105,13.731,72.95,7.352,1148,,,
2025-05-12 00:45:00,900374,Rottmansteich,51.50016,7.24634,105,13.784,72.622,7.323,1153,,,
2025-05-12 01:00:00,900374,Rottmansteich,51.50016,7.24634,105,13.719,72.288,7.295,1154,3.734,18.63,11.9
2025-05-12 01:15:00,900374,Rottmansteich,51.50016,7.24634,105,13.678,71.559,7.213,1152,3.71,18.49,11.9
2025-05-12 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,13.681,71.967,7.256,1168,,,
2025-05-12 01:45:00,900374,Rottmansteich,51.50016,7.24634,105,13.653,70.802,7.144,1160,,,
2025-05-12 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,13.634,69.916,7.061,1151,3.735,17.94,11.9
2025-05-12 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,13.609,69.658,7.038,1162,3.713,17.81,11.9
2025-05-12 02:30:00,900374,Rottmansteich,51.50016,7.24634,105,13.531,69.182,6.993,1149,,,
2025-05-12 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,13.55,68.32,6.91,1137,,,
2025-05-12 03:00:00,900374,Rottmansteich,51.50016,7.24634,105,13.575,67.468,6.838,1171,3.741,17.35,11.8
2025-05-12 03:15:00,900374,Rottmansteich,51.50016,7.24634,105,13.488,68.063,6.901,1146,3.714,17.24,11.8
2025-05-12 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,13.438,68.71,6.972,1142,,,
2025-05-12 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,13.466,70.004,7.111,1139,,,
2025-05-12 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,13.45,69.675,7.086,1145,3.734,16.8,11.8
2025-05-12 04:15:00,900374,Rottmansteich,51.50016,7.24634,105,13.403,70.535,7.184,1146,3.715,16.73,11.8
2025-05-12 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,13.394,72.707,7.411,1149,,,
2025-05-12 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,13.325,72.787,7.422,1154,,,
