datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-19 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,17.525,0,0,1230,3.724,20.04,32.5
2024-08-19 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.018,17.456,0.595,0.055,1220,3.701,20.06,32.4
2024-08-19 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.018,17.463,0.911,0.085,1222,,,
2024-08-19 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.018,17.419,0.933,0.087,1218,,,
2024-08-19 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,17.478,0.269,0.025,1220,3.717,19.83,32.4
2024-08-19 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.018,17.463,0,0,1224,3.702,19.8,32.4
2024-08-19 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.018,17.378,0,0,1224,,,
2024-08-19 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.018,17.431,0,0,1221,,,
2024-08-19 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,17.4,0,0,1232,3.725,19.52,32.4
2024-08-19 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.018,17.338,0,0,1218,3.7,19.51,32.3
2024-08-19 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.018,17.272,0,0,1184,,,
2024-08-19 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.018,17.259,0,0,1217,,,
2024-08-19 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,17.309,0,0,1218,3.724,19.22,32.3
2024-08-19 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.019,17.231,0.536,0.05,1221,3.703,19.17,32.3
2024-08-19 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.018,17.172,1.244,0.117,1216,,,
2024-08-19 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.018,17.103,1.841,0.173,1223,,,
2024-08-19 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,17.1,2.341,0.22,1221,3.73,18.7,32.2
2024-08-19 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.018,17.072,2.61,0.246,1217,3.7,18.59,32.2
2024-08-19 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.018,17.028,3.445,0.325,1206,,,
2024-08-19 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.018,16.906,3.407,0.322,1220,,,
2024-08-19 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,16.975,3.395,0.321,1220,3.727,18.08,32.1
2024-08-19 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.018,16.863,1.717,0.162,1209,3.699,17.99,32.1
2024-08-19 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.018,16.847,0.479,0.045,1206,,,
2024-08-19 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.02,16.819,0,0,1209,,,
2024-08-19 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,16.731,0,0,1215,3.718,17.53,32.1
2024-08-19 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.018,16.741,0,0,1210,3.696,17.45,32
2024-08-19 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.018,16.678,0,0,1224,,,
2024-08-19 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.018,16.691,0,0,1220,,,
2024-08-19 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,16.584,0,0,1231,3.722,17.17,32.1
2024-08-19 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.018,16.641,0,0,1212,3.697,17.24,32
