datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-26 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.894,91.019,10.622,1194,3.71,11.11,23
2024-04-26 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,7.894,89.403,10.436,1194,3.699,11.1,23
2024-04-26 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,7.934,88.031,10.279,1196,,,
2024-04-26 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,7.931,86.752,10.13,1139,,,
2024-04-26 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.906,85.658,10.005,1143,3.714,10.91,22.9
2024-04-26 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,7.922,84.566,9.879,1146,3.692,10.94,22.9
2024-04-26 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,7.934,83.54,9.762,1150,,,
2024-04-26 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,7.85,82.842,9.688,1140,,,
2024-04-26 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.841,82.073,9.6,1140,3.709,10.82,22.9
2024-04-26 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,7.931,81.315,9.514,1145,3.689,10.91,22.9
2024-04-26 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.922,80.719,9.447,1152,,,
2024-04-26 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.853,80.013,9.366,1147,,,
2024-04-26 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.803,79.373,9.294,1152,3.71,10.87,22.9
2024-04-26 03:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,7.794,78.941,9.244,1146,3.697,10.95,22.9
2024-04-26 03:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,7.803,78.805,9.229,1152,,,
2024-04-26 03:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,7.8,78.806,9.23,1148,,,
2024-04-26 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.813,78.932,9.245,1147,3.709,10.92,22.9
2024-04-26 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,7.825,78.839,9.234,1147,3.698,10.98,22.9
2024-04-26 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.816,79.506,9.312,1151,,,
2024-04-26 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,7.869,80.277,9.403,1153,,,
2024-04-26 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.794,80.748,9.458,1155,3.715,10.96,22.9
2024-04-26 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,7.75,81.469,9.542,1150,3.684,11.05,22.9
2024-04-26 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,7.872,81.794,9.581,1149,,,
2024-04-26 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,7.728,82.244,9.633,1149,,,
2024-04-26 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.797,82.541,9.668,1153,3.714,10.9,22.9
2024-04-26 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.772,82.802,9.699,1152,3.695,10.95,22.9
2024-04-26 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.744,82.906,9.711,1152,,,
2024-04-26 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.841,83.376,9.766,1151,,,
2024-04-26 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.781,83.352,9.763,1154,3.713,10.88,22.9
2024-04-26 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,7.825,83.297,9.756,1145,3.691,10.97,22.9
2024-04-26 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.866,83.808,9.816,1145,,,
2024-04-26 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.872,84.627,9.912,1145,,,
2024-04-26 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.741,85.834,10.049,1154,3.707,10.99,23
2024-04-26 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.75,87.29,10.208,1152,3.694,11.16,23
2024-04-26 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.781,88.989,10.395,1152,,,
2024-04-26 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.838,90.708,10.589,1150,,,
2024-04-26 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,7.872,92.676,10.816,1152,3.714,11.68,23.1
2024-04-26 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,7.984,94.462,11.014,1156,3.693,11.98,23.1
2024-04-26 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,7.853,96.582,11.261,1148,,,
2024-04-26 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,8.025,98.223,11.451,1147,,,
2024-04-26 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.928,99.853,11.641,1148,3.709,12.25,23.2
2024-04-26 10:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,7.938,101.08,11.782,1149,3.689,12.32,23.1
2024-04-26 10:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,8.013,102.01,11.89,1146,,,
2024-04-26 10:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,7.953,102.62,11.961,1144,,,
2024-04-26 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,8.019,102.88,11.992,1139,3.712,12.16,23.1
2024-04-26 11:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,8.028,103.16,12.023,1140,3.698,12.17,23.1
2024-04-26 11:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,7.969,103.21,12.027,1152,,,
2024-04-26 11:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,7.938,103.17,12.016,1161,,,
