datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-17 00:00:00,900374,Rottmansteich,51.50016,7.24634,105,8.634,139.77,15.977,1023,3.716,9.38,21
2024-03-17 00:15:00,900374,Rottmansteich,51.50016,7.24634,105,8.625,139.68,15.978,1028,3.696,9.25,20.9
2024-03-17 00:30:00,900374,Rottmansteich,51.50016,7.24634,105,8.553,139.49,15.964,1027,,,
2024-03-17 00:45:00,900374,Rottmansteich,51.50016,7.24634,105,8.594,138.39,15.849,1024,,,
2024-03-17 01:00:00,900374,Rottmansteich,51.50016,7.24634,105,8.509,138.26,15.852,1034,3.704,8.66,20.9
2024-03-17 01:15:00,900374,Rottmansteich,51.50016,7.24634,105,8.522,138.05,15.844,1025,3.69,8.57,20.9
2024-03-17 01:30:00,900374,Rottmansteich,51.50016,7.24634,105,8.506,137.81,15.821,1015,,,
2024-03-17 01:45:00,900374,Rottmansteich,51.50016,7.24634,105,8.459,137.2,15.757,1028,,,
2024-03-17 02:00:00,900374,Rottmansteich,51.50016,7.24634,105,8.434,136.66,15.699,1024,3.714,8.08,20.8
2024-03-17 02:15:00,900374,Rottmansteich,51.50016,7.24634,105,8.403,135.87,15.621,1015,3.689,7.99,20.8
2024-03-17 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,8.353,135.82,15.628,1021,,,
2024-03-17 02:45:00,900374,Rottmansteich,51.50016,7.24634,105,8.347,134.59,15.504,1015,,,
2024-03-17 03:00:00,900374,Rottmansteich,51.50016,7.24634,105,8.388,133.25,15.362,1018,3.709,7.49,20.7
2024-03-17 03:15:00,900374,Rottmansteich,51.50016,7.24634,105,8.269,132.85,15.336,1021,3.687,7.4,20.7
2024-03-17 03:30:00,900374,Rottmansteich,51.50016,7.24634,105,8.266,132.64,15.324,1022,,,
2024-03-17 03:45:00,900374,Rottmansteich,51.50016,7.24634,105,8.219,131.64,15.217,1019,,,
2024-03-17 04:00:00,900374,Rottmansteich,51.50016,7.24634,105,8.172,129.96,15.039,1019,3.709,7.02,20.7
2024-03-17 04:15:01,900374,Rottmansteich,51.50016,7.24634,105,8.088,129.14,14.962,1020,3.697,7.01,20.6
2024-03-17 04:30:01,900374,Rottmansteich,51.50016,7.24634,105,8.172,129.13,14.971,1018,,,
2024-03-17 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.001,8.184,128.86,14.943,1014,,,
2024-03-17 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,8.206,128.87,14.951,1010,3.7,6.76,20.6
2024-03-17 05:15:01,900374,Rottmansteich,51.50016,7.24634,105,8.056,128.38,14.898,1015,3.694,6.78,20.6
2024-03-17 05:30:01,900374,Rottmansteich,51.50016,7.24634,105,8.091,127.86,14.853,1013,,,
2024-03-17 05:45:01,900374,Rottmansteich,51.50016,7.24634,105,8.059,126.56,14.712,1017,,,
2024-03-17 06:00:00,900374,Rottmansteich,51.50016,7.24634,105,8.063,126.2,14.683,1017,3.698,6.66,20.6
2024-03-17 06:15:00,900374,Rottmansteich,51.50016,7.24634,105,8.003,126.43,14.716,1008,3.693,6.75,20.6
2024-03-17 06:30:00,900374,Rottmansteich,51.50016,7.24634,105,8.022,127.01,14.789,1012,,,
2024-03-17 06:45:00,900374,Rottmansteich,51.50016,7.24634,105,8.009,127.03,14.799,1013,,,
2024-03-17 07:00:00,900374,Rottmansteich,51.50016,7.24634,105,7.9,126.87,14.794,1017,3.698,6.7,20.6
2024-03-17 07:15:00,900374,Rottmansteich,51.50016,7.24634,105,7.953,127.02,14.818,1012,3.687,6.78,20.6
2024-03-17 07:30:00,900374,Rottmansteich,51.50016,7.24634,105,7.975,127.26,14.844,1010,,,
2024-03-17 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,7.938,128.69,15.01,1017,,,
2024-03-17 08:00:00,900374,Rottmansteich,51.50016,7.24634,105,7.956,129.84,15.141,1021,3.697,7.02,20.7
2024-03-17 08:15:01,900374,Rottmansteich,51.50016,7.24634,105,7.922,131.57,15.345,1013,3.688,7.26,20.7
2024-03-17 08:30:01,900374,Rottmansteich,51.50016,7.24634,105,7.919,131.99,15.386,1024,,,
2024-03-17 08:45:01,900374,Rottmansteich,51.50016,7.24634,105,7.959,132.69,15.459,1020,,,
2024-03-17 09:00:00,900374,Rottmansteich,51.50016,7.24634,105,7.981,133.45,15.527,1024,3.704,8.75,21
2024-03-17 09:15:01,900374,Rottmansteich,51.50016,7.24634,105.001,7.991,134.6,15.649,1016,3.694,9.42,21
2024-03-17 09:30:01,900374,Rottmansteich,51.50016,7.24634,105,8.116,135.87,15.765,1025,,,
2024-03-17 09:45:01,900374,Rottmansteich,51.50016,7.24634,105.001,8.028,136.82,15.853,1028,,,
2024-03-17 10:00:00,900374,Rottmansteich,51.50016,7.24634,105,8.153,137.52,15.927,1018,3.705,11.43,21.3
2024-03-17 10:15:00,900374,Rottmansteich,51.50016,7.24634,105,8.256,138.17,15.945,1013,3.694,12.41,21.5
2024-03-17 10:30:00,900374,Rottmansteich,51.50016,7.24634,105,8.297,140.07,16.113,1015,,,
2024-03-17 10:45:00,900374,Rottmansteich,51.50016,7.24634,105,8.3,141.66,16.275,1022,,,
2024-03-17 11:00:00,900374,Rottmansteich,51.50016,7.24634,105,8.375,143.07,16.414,1025,3.717,15.31,21.9
2024-03-17 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,8.425,144.03,16.526,1017,3.701,16.13,22
2024-03-17 11:30:00,900374,Rottmansteich,51.50016,7.24634,105,8.519,144.73,16.614,1022,,,
2024-03-17 11:45:00,900374,Rottmansteich,51.50016,7.24634,105,8.519,145.54,16.687,1025,,,
2024-03-17 12:00:00,900374,Rottmansteich,51.50016,7.24634,105,8.588,146.66,16.766,1026,3.721,16.98,22
2024-03-17 12:15:00,900374,Rottmansteich,51.50016,7.24634,105,8.628,147.5,16.824,1013,3.702,17.19,22.1
2024-03-17 12:30:00,900374,Rottmansteich,51.50016,7.24634,105,8.791,149.1,16.955,1021,,,
2024-03-17 12:45:00,900374,Rottmansteich,51.50016,7.24634,105,8.809,150.25,17.065,1021,,,
