datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-11 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,17.578,75.013,6.981,1022,3.727,20.88,29.5
2024-07-11 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,17.584,70.78,6.587,1037,3.71,20.79,29.5
2024-07-11 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,17.541,64.244,5.98,1035,,,
2024-07-11 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,17.588,57.234,5.327,1034,,,
2024-07-11 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.572,51.603,4.802,1037,3.728,20.38,29.4
2024-07-11 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,17.541,49.868,4.641,1037,3.712,20.36,29.4
2024-07-11 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.547,47.066,4.381,1045,,,
2024-07-11 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.516,42.742,3.979,1046,,,
2024-07-11 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.497,37.711,3.511,1048,3.727,20.08,29.4
2024-07-11 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.494,30.104,2.804,1058,3.703,20.07,29.4
2024-07-11 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.469,23.333,2.174,1053,,,
2024-07-11 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.519,17.749,1.654,1066,,,
2024-07-11 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.456,15.127,1.411,1057,3.727,19.84,29.4
2024-07-11 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,17.441,12.537,1.17,1058,3.707,19.85,29.3
2024-07-11 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.986,17.375,9.607,0.896,1059,,,
2024-07-11 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.986,17.344,6.363,0.594,1060,,,
2024-07-11 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.391,3.941,0.368,1073,3.724,19.63,29.4
2024-07-11 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.444,4.28,0.4,1059,3.71,19.63,29.3
