datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-25 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,16.75,100.51,9.479,1143,3.736,21.11,28.4
2024-06-25 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,16.772,99.657,9.404,1148,3.698,21.08,28.3
2024-06-25 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,16.703,98.79,9.326,1131,,,
2024-06-25 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,16.625,99.36,9.384,1133,,,
2024-06-25 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,16.659,99.447,9.4,1130,3.729,20.62,28.3
2024-06-25 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,16.644,100.4,9.497,1141,3.704,20.58,28.3
2024-06-25 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,16.659,101.33,9.588,1135,,,
2024-06-25 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,16.647,99.429,9.411,1143,,,
2024-06-25 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,16.578,96.868,9.178,1141,3.724,20.27,28.3
2024-06-25 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.563,94.543,8.96,1132,3.705,20.22,28.2
2024-06-25 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,16.578,93.043,8.824,1167,,,
2024-06-25 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.544,90.163,8.554,1148,,,
2024-06-25 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,16.472,87.766,8.337,1136,3.728,19.91,28.2
2024-06-25 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.503,86.321,8.205,1135,3.705,19.87,28.2
2024-06-25 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,16.503,86.091,8.188,1135,,,
2024-06-25 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.481,85.498,8.142,1129,,,
2024-06-25 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,16.475,84.833,8.085,1135,3.725,19.53,28.1
2024-06-25 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,16.413,85.119,8.116,1132,3.706,19.51,28.1
2024-06-25 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.444,85.967,8.199,1132,,,
2024-06-25 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,16.363,86.179,8.231,1142,,,
2024-06-25 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.363,86.147,8.236,1140,3.727,19.26,28.1
2024-06-25 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,16.313,86.629,8.294,1127,3.707,19.22,28
2024-06-25 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.3,86.147,8.254,1140,,,
2024-06-25 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.256,84.929,8.14,1128,,,
2024-06-25 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.234,82.864,7.949,1133,3.722,18.95,28.1
2024-06-25 06:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,16.231,82.06,7.882,1132,3.709,18.98,28.1
2024-06-25 06:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,16.228,80.06,7.69,1131,,,
2024-06-25 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,16.125,76.889,7.388,1131,,,
2024-06-25 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.134,71.187,6.844,1138,3.722,19.4,28.2
2024-06-25 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,16.125,66.393,6.384,1130,3.708,19.67,28.2
2024-06-25 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.181,63.093,6.068,1131,,,
2024-06-25 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.141,59.663,5.738,1127,,,
2024-06-25 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,16.091,57.478,5.529,1130,3.724,20.21,28.3
2024-06-25 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.144,52.589,5.061,1135,3.709,20.49,28.3
2024-06-25 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.119,47.848,4.605,1131,,,
2024-06-25 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.178,44.542,4.288,1145,,,
2024-06-25 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.056,41.993,4.043,1133,3.729,21.41,28.5
