datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-09 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.359,49.32,5.04,1152,3.724,15.22,24.5
2024-05-09 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.309,48.814,4.992,1146,3.695,15.08,24.4
2024-05-09 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.303,48.446,4.956,1156,,,
2024-05-09 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.209,47.539,4.869,1152,,,
2024-05-09 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.184,46.162,4.733,1148,3.714,14.55,24.4
2024-05-09 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.984,13.088,44.416,4.56,1149,3.699,14.46,24.3
2024-05-09 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.984,13.05,41.648,4.279,1150,,,
2024-05-09 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.984,13.006,39.388,4.052,1154,,,
2024-05-09 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.047,36.505,3.76,1154,3.717,13.96,24.3
2024-05-09 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.903,34.811,3.588,1153,3.695,13.93,24.2
2024-05-09 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.016,33.376,3.442,1156,,,
2024-05-09 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.925,31.839,3.286,1150,,,
2024-05-09 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.866,30.358,3.136,1145,3.711,13.47,24.2
2024-05-09 03:15:01,900374,Rottmansteich,51.50016,7.24634,104.983,12.838,28.961,2.994,1150,3.698,13.41,24.2
2024-05-09 03:30:01,900374,Rottmansteich,51.50016,7.24634,104.983,12.769,28.918,2.992,1149,,,
2024-05-09 03:45:01,900374,Rottmansteich,51.50016,7.24634,104.984,12.759,29.141,3.017,1148,,,
2024-05-09 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.731,29.601,3.066,1146,3.717,13.04,24.1
2024-05-09 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.7,30.23,3.132,1151,3.695,13.01,24.1
2024-05-09 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.728,31.443,3.259,1157,,,
2024-05-09 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.684,31.738,3.291,1153,,,
2024-05-09 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.678,32.441,3.367,1153,3.715,12.65,24.1
2024-05-09 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.984,12.638,33.154,3.443,1145,3.695,12.63,24.1
2024-05-09 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.983,12.591,34.209,3.554,1158,,,
2024-05-09 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,12.594,35.371,3.677,1157,,,
2024-05-09 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.563,35.35,3.676,1153,3.713,12.46,24.1
2024-05-09 06:15:01,900374,Rottmansteich,51.50016,7.24634,104.983,12.547,35.949,3.741,1155,3.699,12.48,24.1
2024-05-09 06:30:01,900374,Rottmansteich,51.50016,7.24634,104.983,12.5,36.58,3.806,1149,,,
2024-05-09 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,12.541,36.675,3.813,1148,,,
2024-05-09 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.547,36.906,3.837,1157,3.714,12.79,24.1
2024-05-09 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.553,37.665,3.923,1155,3.697,13.05,24.1
2024-05-09 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.522,37.74,3.929,1154,,,
2024-05-09 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.516,38.088,3.967,1160,,,
2024-05-09 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.5,38.353,3.996,1157,3.714,13.81,24.3
2024-05-09 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.983,12.522,39.376,4.101,1154,3.699,14.21,24.3
2024-05-09 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.983,12.547,40.538,4.22,1153,,,
2024-05-09 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,12.616,41.314,4.301,1155,,,
2024-05-09 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.563,42.427,4.414,1147,3.717,15.3,24.6
2024-05-09 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.984,12.606,43.576,4.527,1154,3.695,15.81,24.6
2024-05-09 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.983,12.638,45.067,4.672,1143,,,
2024-05-09 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,12.716,47.393,4.906,1157,,,
2024-05-09 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.731,49.458,5.116,1158,3.726,17.52,24.9
2024-05-09 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.828,51.151,5.287,1158,3.703,18.36,25
2024-05-09 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.828,52.868,5.447,1156,,,
2024-05-09 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.059,54.281,5.545,1152,,,
2024-05-09 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.228,55.581,5.681,1159,3.729,21.6,25.7
2024-05-09 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.178,57.07,5.836,1156,3.706,22.65,25.5
2024-05-09 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.388,58.366,5.939,1150,,,
2024-05-09 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.453,59.704,6.072,1153,,,
2024-05-09 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.519,60.924,6.171,1155,3.726,24.35,25.8
2024-05-09 12:15:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.525,61.252,6.204,1149,3.709,24.59,25.8
2024-05-09 12:30:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.534,62.115,6.29,1151,,,
2024-05-09 12:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.497,63.519,6.453,1154,,,
2024-05-09 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.444,65.044,6.614,1157,3.737,24.37,25.7
2024-05-09 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.431,66.66,6.79,1156,3.711,24.04,25.6
2024-05-09 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.397,68.733,7.002,1155,,,
2024-05-09 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.366,70.706,7.197,1146,,,
2024-05-09 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.444,72.469,7.371,1156,3.737,22.79,25.6
2024-05-09 14:15:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.428,74.201,7.554,1154,3.713,22.86,25.6
2024-05-09 14:30:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.394,75.374,7.672,1154,,,
2024-05-09 14:45:01,900374,Rottmansteich,51.50016,7.24634,104.982,13.463,76.139,7.742,1154,,,
2024-05-09 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.444,76.806,7.811,1155,3.733,22.98,25.7
2024-05-09 15:15:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.525,77.696,7.882,1149,3.705,23.06,25.6
2024-05-09 15:30:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.478,78.837,7.989,1160,,,
2024-05-09 15:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.5,79.592,8.061,1157,,,
2024-05-09 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.603,79.696,8.074,1148,3.733,23.06,25.7
2024-05-09 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.65,80.174,8.097,1156,3.707,23.02,25.6
2024-05-09 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.759,80.494,8.116,1147,,,
2024-05-09 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.8,80.67,8.113,1159,,,
2024-05-09 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.838,80.744,8.103,1153,3.732,22.5,25.6
2024-05-09 17:15:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.978,80.56,8.085,1150,3.706,22.34,25.5
