datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-05 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.309,0,0,1257,3.709,14.21,20.1
2025-11-05 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.25,0,0,1266,,,
2025-11-05 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.029,9.241,0,0,1261,,,
2025-11-05 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,9.297,0,0,1260,3.721,17.01,20.9
2025-11-05 10:15:01,900374,Rottmansteich,51.50016,7.24634,105.027,9.259,0,0,1253,3.709,19,20.9
2025-11-05 10:30:01,900374,Rottmansteich,51.50016,7.24634,105.026,9.319,0,0,1262,,,
2025-11-05 10:45:01,900374,Rottmansteich,51.50016,7.24634,105.027,9.266,0,0,1264,,,
2025-11-05 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,9.328,0,0,1254,3.734,19.32,20.8
2025-11-05 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.35,0,0,1266,3.712,19.19,20.7
2025-11-05 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.026,9.3,0,0,1259,,,
2025-11-05 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.026,9.341,0,0,1253,,,
2025-11-05 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,9.344,0,0,1259,3.735,18.71,20.8
2025-11-05 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.294,0,0,1253,3.707,18.64,20.8
2025-11-05 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.344,0,0,1258,,,
2025-11-05 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.025,9.294,0,0,1256,,,
2025-11-05 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,9.328,0,0,1259,3.733,18.15,20.7
2025-11-05 13:15:01,900374,Rottmansteich,51.50016,7.24634,105.027,9.331,0,0,1258,3.716,18.04,20.7
2025-11-05 13:30:01,900374,Rottmansteich,51.50016,7.24634,105.027,9.353,0,0,1248,,,
2025-11-05 13:45:01,900374,Rottmansteich,51.50016,7.24634,105.027,9.403,0,0,1259,,,
2025-11-05 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.394,0,0,1261,3.724,18.39,20.8
2025-11-05 14:15:01,900374,Rottmansteich,51.50016,7.24634,105.027,9.378,0,0,1250,3.714,18.57,20.7
2025-11-05 14:30:01,900374,Rottmansteich,51.50016,7.24634,105.028,9.425,0,0,1267,,,
2025-11-05 14:45:01,900374,Rottmansteich,51.50016,7.24634,105.028,9.503,0,0,1254,,,
2025-11-05 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,9.4,0,0,1254,3.732,18.42,20.7
2025-11-05 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.026,9.425,0,0,1259,3.719,18.33,20.7
2025-11-05 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,9.428,0,0,1263,,,
2025-11-05 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.026,9.431,0,0,1258,,,
2025-11-05 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,9.453,0,0,1260,3.728,17.92,20.7
2025-11-05 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,9.425,0,0,1266,3.71,17.68,20.6
2025-11-05 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.025,9.381,0,0,1255,,,
2025-11-05 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,9.425,0,0,1264,,,
2025-11-05 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,9.5,0,0,1259,3.729,16.66,20.5
2025-11-05 17:15:01,900374,Rottmansteich,51.50016,7.24634,105.027,9.497,0,0,1264,3.709,16.31,20.4
2025-11-05 17:30:01,900374,Rottmansteich,51.50016,7.24634,105.026,9.469,0,0,1259,,,
2025-11-05 17:45:01,900374,Rottmansteich,51.50016,7.24634,105.027,9.403,0,0,1249,,,
2025-11-05 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,9.475,0,0,1260,3.73,15.27,20.3
2025-11-05 18:15:01,900374,Rottmansteich,51.50016,7.24634,105.027,9.413,0,0,1258,3.708,15.02,20.3
2025-11-05 18:30:01,900374,Rottmansteich,51.50016,7.24634,105.026,9.447,0,0,1261,,,
2025-11-05 18:45:01,900374,Rottmansteich,51.50016,7.24634,105.026,9.509,0,0,1255,,,
2025-11-05 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,9.406,0,0,1259,3.72,14.24,20.2
2025-11-05 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.026,9.5,0,0,1257,3.705,14.12,20.2
2025-11-05 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.026,9.447,0,0,1257,,,
2025-11-05 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.026,9.463,0,0,1266,,,
2025-11-05 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,9.406,0,0,1264,3.722,13.69,20.1
2025-11-05 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.447,0,0,1257,3.713,13.64,20.1
2025-11-05 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.413,0,0,1262,,,
2025-11-05 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,9.422,0,0,1266,,,
2025-11-05 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,9.466,0,0,1258,3.724,13.35,20.1
2025-11-05 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,9.397,0,0,1251,3.71,13.31,20
2025-11-05 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,9.356,0,0,1259,,,
2025-11-05 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,9.3,0,0,1259,,,
2025-11-05 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,9.384,0,0,1258,3.719,13.08,20
2025-11-05 22:15:01,900374,Rottmansteich,51.50016,7.24634,105.027,9.391,0,0,1257,3.699,13.09,20
2025-11-05 22:30:01,900374,Rottmansteich,51.50016,7.24634,105.026,9.306,0,0,1257,,,
2025-11-05 22:45:01,900374,Rottmansteich,51.50016,7.24634,105.027,9.353,0,0,1264,,,
2025-11-05 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.297,0,0,1265,3.725,13.03,20
2025-11-05 23:13:31,900374,Rottmansteich,51.50016,7.24634,105.027,9.284,0,0,1255,3.707,13.03,20
2025-11-05 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,9.291,0,0,1250,3.71,12.95,20
2025-11-05 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,9.344,0,0,1259,,,
2025-11-06 00:00:01,900374,Rottmansteich,51.50016,7.24634,105.026,9.213,0,0,1257,3.726,12.72,19.9
