datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-08 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.647,5.658,0.612,1207,3.71,17.54,35.1
2024-10-08 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,10.606,6.232,0.674,1200,3.694,17.66,35.1
2024-10-08 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,10.644,6.819,0.738,1202,,,
2024-10-08 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,10.6,7.345,0.795,1202,,,
2024-10-08 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,10.556,7.896,0.855,1201,3.713,17.88,35.2
2024-10-08 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,10.606,8.159,0.883,1204,3.694,18.1,35.2
2024-10-08 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,10.672,8.199,0.887,1200,,,
2024-10-08 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,10.616,8.203,0.887,1198,,,
2024-10-08 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,10.65,8.771,0.948,1197,3.715,18.55,35.3
2024-10-08 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,10.663,9.558,1.033,1204,3.697,18.7,35.2
2024-10-08 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,10.619,10.342,1.117,1183,,,
2024-10-08 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,10.731,11.21,1.21,1190,,,
2024-10-08 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,10.697,12.034,1.299,1198,3.711,18.59,35.2
2024-10-08 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,10.728,12.426,1.342,1197,3.695,18.54,35.2
2024-10-08 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.694,12.582,1.358,1190,,,
2024-10-08 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,10.719,13.027,1.406,1192,,,
2024-10-08 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,10.75,13.602,1.467,1191,3.716,18.53,35.3
2024-10-08 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.797,13.918,1.501,1189,3.697,18.65,35.2
2024-10-08 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.725,13.449,1.45,1203,,,
2024-10-08 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.7,12.731,1.373,1193,,,
2024-10-08 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.678,11.667,1.259,1192,3.715,18.88,35.4
2024-10-08 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.672,10.526,1.136,1188,3.695,18.94,35.3
2024-10-08 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.016,10.684,9.67,1.043,1194,,,
2024-10-08 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.016,10.728,9.329,1.006,1189,,,
2024-10-08 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.7,9.122,0.984,1191,3.714,19.11,35.4
2024-10-08 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.015,10.75,8.889,0.958,1186,3.69,19.24,35.4
2024-10-08 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.017,10.806,8.449,0.91,1187,,,
2024-10-08 06:45:01,900374,Rottmansteich,51.50016,7.24634,105.015,10.725,7.647,0.824,1185,,,
2024-10-08 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.016,10.731,6.707,0.723,1189,3.715,19.05,35.3
2024-10-08 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.017,10.741,5.497,0.593,1190,3.689,18.92,35.2
2024-10-08 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.017,10.769,4.343,0.468,1189,,,
