datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-09 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,13.566,22.382,2.275,1162,3.722,13.42,12.6
2025-06-09 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,13.509,21.83,2.221,1167,3.71,13.34,12.6
2025-06-09 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,13.481,21.206,2.16,1155,,,
2025-06-09 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,13.416,20.614,2.101,1160,,,
2025-06-09 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,13.363,19.648,2.003,1160,3.721,12.97,12.6
2025-06-09 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,13.438,18.709,1.908,1178,3.704,12.91,12.6
2025-06-09 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,13.353,17.955,1.832,1176,,,
2025-06-09 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,13.394,16.971,1.733,1157,,,
2025-06-09 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,13.328,16.243,1.66,1177,3.726,12.63,12.6
2025-06-09 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,13.353,15.052,1.539,1157,3.707,12.63,12.5
2025-06-09 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,13.325,14.128,1.445,1187,,,
2025-06-09 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,13.3,13.23,1.354,1184,,,
2025-06-09 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,13.263,12.214,1.251,1187,3.722,12.69,12.6
2025-06-09 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,13.213,11.103,1.138,1187,3.705,12.84,12.6
2025-06-09 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,13.259,10.075,1.032,1151,,,
2025-06-09 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,13.225,9.063,0.929,1191,,,
2025-06-09 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,13.197,8.035,0.824,1164,3.719,13.21,12.6
2025-06-09 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,13.163,7.32,0.751,1159,3.709,13.38,12.6
2025-06-09 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.99,13.216,6.43,0.659,1152,,,
2025-06-09 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.99,13.178,5.693,0.584,1153,,,
2025-06-09 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,13.203,4.807,0.493,1155,3.714,13.68,12.6
2025-06-09 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,13.144,4.017,0.412,1157,3.705,13.8,12.6
2025-06-09 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.989,13.119,3.334,0.342,1148,,,
2025-06-09 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.99,13.1,2.816,0.289,1143,,,
2025-06-09 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,13.091,2.574,0.264,1149,3.715,13.96,12.6
2025-06-09 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,13.094,2.204,0.226,1168,3.708,14.05,12.6
2025-06-09 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,13.225,1.828,0.188,1154,,,
2025-06-09 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,13.134,1.459,0.15,1150,,,
2025-06-09 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,13.156,1.167,0.12,1151,3.719,14.16,12.7
2025-06-09 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,13.106,0.849,0.087,1148,3.703,14.23,12.7
2025-06-09 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,13.094,0.6,0.062,1149,,,
2025-06-09 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,13.097,0.426,0.044,1148,,,
2025-06-09 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,13.066,0.17,0.017,1148,3.722,14.46,12.7
2025-06-09 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,13.194,0,0,1149,3.715,14.65,12.7
2025-06-09 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,13.169,0,0,1148,,,
2025-06-09 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,13.178,0,0,1139,,,
2025-06-09 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,13.181,0.22,0.023,1146,3.725,15.21,12.9
2025-06-09 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.989,13.194,0.417,0.043,1147,3.708,15.53,12.9
2025-06-09 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.99,13.156,0.581,0.059,1142,,,
2025-06-09 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.989,13.278,1.238,0.127,1143,,,
2025-06-09 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,13.338,2.089,0.213,1143,3.736,16.49,13
2025-06-09 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,13.259,2.928,0.299,1150,3.711,16.92,13
2025-06-09 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,13.325,3.853,0.393,1140,,,
2025-06-09 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,13.381,4.837,0.493,1144,,,
2025-06-09 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,13.5,6.008,0.61,1147,3.722,18.08,13.2
2025-06-09 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,13.572,7.396,0.75,1142,3.719,18.42,13.2
2025-06-09 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,13.591,8.848,0.897,1150,,,
2025-06-09 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,13.566,10.203,1.035,1144,,,
2025-06-09 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,13.525,11.644,1.182,1139,3.732,18.94,13.2
2025-06-09 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,13.541,12.541,1.273,1146,3.714,18.98,13.2
2025-06-09 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,13.581,13.081,1.327,1144,,,
2025-06-09 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,13.634,14.017,1.42,1145,,,
2025-06-09 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,13.725,15.216,1.538,1152,3.742,18.93,13.2
2025-06-09 13:15:01,900374,Rottmansteich,51.50016,7.24634,104.989,13.734,16.087,1.624,1145,3.713,19,13.2
2025-06-09 13:30:01,900374,Rottmansteich,51.50016,7.24634,104.99,13.788,16.472,1.661,1155,,,
2025-06-09 13:45:01,900374,Rottmansteich,51.50016,7.24634,104.989,13.822,16.287,1.643,1154,,,
2025-06-09 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,13.791,15.624,1.575,1162,3.741,18.93,13.2
