datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-08 11:30:00,900374,Rottmansteich,51.50016,7.24634,105,12.978,140.19,14.379,921,,,
2024-04-08 11:45:00,900374,Rottmansteich,51.50016,7.24634,105,12.941,138.35,14.177,921,,,
2024-04-08 12:00:00,900374,Rottmansteich,51.50016,7.24634,105,12.997,136.78,14.012,927,3.734,27.46,24.8
2024-04-08 12:15:00,900374,Rottmansteich,51.50016,7.24634,105,12.922,135.63,13.887,914,3.715,27.59,24.8
2024-04-08 12:30:00,900374,Rottmansteich,51.50016,7.24634,105,13.056,134.88,13.838,936,,,
2024-04-08 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,13.041,133.59,13.737,934,,,
2024-04-08 13:00:00,900374,Rottmansteich,51.50016,7.24634,105,12.984,132.64,13.614,931,3.737,26.95,24.8
2024-04-08 13:15:00,900374,Rottmansteich,51.50016,7.24634,105,13.116,133.28,13.606,940,3.722,26.92,24.8
2024-04-08 13:30:00,900374,Rottmansteich,51.50016,7.24634,105,13.366,134.35,13.629,930,,,
2024-04-08 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,13.372,136.58,13.85,926,,,
2024-04-08 14:00:00,900374,Rottmansteich,51.50016,7.24634,105,13.338,139.37,14.166,922,3.736,26.95,24.8
2024-04-08 14:15:00,900374,Rottmansteich,51.50016,7.24634,105,13.216,141.7,14.438,923,3.725,26.79,24.7
2024-04-08 14:30:00,900374,Rottmansteich,51.50016,7.24634,105,13.203,143.75,14.638,917,,,
2024-04-08 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,13.313,145.66,14.835,918,,,
2024-04-08 15:00:00,900374,Rottmansteich,51.50016,7.24634,105,13.263,147.23,14.976,925,3.736,25.77,24.6
2024-04-08 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,13.331,148.69,15.145,1039,3.719,25.39,24.5
2024-04-08 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,13.347,149.51,15.165,1044,,,
2024-04-08 15:45:00,900374,Rottmansteich,51.50016,7.24634,105,13.391,149.21,15.118,1048,,,
2024-04-08 16:00:00,900374,Rottmansteich,51.50016,7.24634,105,13.469,147.98,15,1041,3.734,23.95,24.3
2024-04-08 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,13.434,147.01,14.87,1047,3.717,23.64,24.3
2024-04-08 16:30:00,900374,Rottmansteich,51.50016,7.24634,105,13.509,145.9,14.751,1045,,,
2024-04-08 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,13.431,146.23,14.81,1039,,,
2024-04-08 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,13.419,146.36,14.828,1042,3.737,24.07,24.5
2024-04-08 17:15:01,900374,Rottmansteich,51.50016,7.24634,105,13.459,146.69,14.892,1048,3.717,24.35,24.5
2024-04-08 17:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,13.359,146.67,14.867,1032,,,
2024-04-08 17:45:01,900374,Rottmansteich,51.50016,7.24634,105.001,13.381,146.85,14.894,1041,,,
2024-04-08 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,13.469,146.66,14.865,1038,3.735,24.08,24.3
2024-04-08 18:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,13.394,145.95,14.778,1034,3.724,23.94,24.3
2024-04-08 18:30:01,900374,Rottmansteich,51.50016,7.24634,105.001,13.388,145.48,14.735,1034,,,
2024-04-08 18:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,13.466,144.92,14.693,1039,,,
2024-04-08 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,13.381,143.66,14.565,1031,3.737,22.95,24.2
2024-04-08 19:15:01,900374,Rottmansteich,51.50016,7.24634,105.001,13.428,141.32,14.321,1031,3.714,22.61,24.1
2024-04-08 19:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,13.45,139.21,14.101,1028,,,
2024-04-08 19:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,13.544,136.54,13.824,1028,,,
2024-04-08 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,13.544,133.57,13.54,1038,3.738,21.26,24
2024-04-08 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,13.447,130.38,13.201,1029,3.707,20.93,23.9
2024-04-08 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,13.472,127.82,12.948,1027,,,
2024-04-08 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.509,125.05,12.65,1039,,,
2024-04-08 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,13.491,122.57,12.399,1032,3.737,19.95,23.8
2024-04-08 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.625,120.4,12.173,1030,3.709,19.78,23.8
2024-04-08 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.531,119.53,12.087,1034,,,
2024-04-08 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.497,118.24,11.966,1035,,,
2024-04-08 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.575,117.15,11.838,1031,3.73,19.26,23.7
2024-04-08 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,13.603,116.74,11.794,1032,3.712,19.2,23.7
2024-04-08 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.547,116.41,11.766,1021,,,
2024-04-08 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,13.728,116.8,11.8,1031,,,
2024-04-08 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.556,116.63,11.768,1025,3.732,18.87,23.7
2024-04-08 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,13.522,116.36,11.771,1031,3.709,18.86,23.6
2024-04-08 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,13.431,115.56,11.707,1025,,,
2024-04-08 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,13.353,114.88,11.65,1021,,,
