datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-26 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,6.803,71.897,8.543,1201,3.71,8.52,20.1
2024-02-26 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.026,6.794,70.979,8.436,1187,3.691,8.65,20.1
2024-02-26 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,6.856,70.32,8.359,1193,,,
2024-02-26 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,6.828,69.271,8.241,1196,,,
2024-02-26 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,6.769,68.722,8.179,1191,3.702,8.78,20.2
2024-02-26 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,6.822,67.855,8.078,1202,3.691,8.89,20.1
2024-02-26 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,6.866,67.192,8.001,1198,,,
2024-02-26 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,6.738,66.314,7.898,1196,,,
2024-02-26 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,6.841,65.791,7.838,1192,3.704,8.92,20.1
2024-02-26 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,6.781,65.366,7.789,1197,3.687,8.99,20.1
2024-02-26 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,6.753,64.868,7.731,1200,,,
2024-02-26 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,6.753,64.325,7.667,1194,,,
2024-02-26 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,6.719,63.427,7.562,1200,3.71,8.84,20.1
2024-02-26 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,6.666,63.011,7.515,1203,3.692,8.88,20.1
2024-02-26 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,6.731,62.378,7.442,1198,,,
2024-02-26 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,6.681,62.123,7.418,1193,,,
2024-02-26 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,6.691,61.896,7.394,1203,3.712,8.87,20.1
2024-02-26 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,6.669,61.793,7.383,1202,3.692,8.96,20.1
2024-02-26 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,6.625,61.584,7.36,1195,,,
2024-02-26 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,6.719,61.421,7.343,1198,,,
2024-02-26 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,6.694,61.067,7.302,1184,3.7,8.86,20.1
2024-02-26 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,6.647,60.563,7.243,1202,3.691,8.8,20.1
2024-02-26 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.026,6.641,60.23,7.205,1187,,,
2024-02-26 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,6.625,60.184,7.2,1186,,,
2024-02-26 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,6.575,59.998,7.179,1196,3.705,8.35,20
2024-02-26 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.026,6.638,59.697,7.144,1193,3.687,8.32,20
2024-02-26 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,6.553,59.378,7.108,1196,,,
2024-02-26 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,6.581,59.094,7.075,1199,,,
2024-02-26 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,6.594,58.699,7.033,1190,3.699,8.05,20
2024-02-26 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,6.538,58.145,6.968,1195,3.683,8.05,20
2024-02-26 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,6.547,57.238,6.862,1191,,,
2024-02-26 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.03,6.641,56.723,6.802,1192,,,
2024-02-26 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.029,6.531,55.991,6.716,1193,3.704,7.88,20
2024-02-26 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.028,6.531,55.2,6.623,1187,3.697,7.93,20
2024-02-26 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.029,6.572,54.395,6.526,1192,,,
2024-02-26 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.028,6.547,53.629,6.434,1188,,,
2024-02-26 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,6.513,52.811,6.334,1192,3.705,7.92,20
2024-02-26 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.029,6.45,51.895,6.223,1183,3.687,8.01,20
2024-02-26 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.03,6.566,51.26,6.146,1188,,,
2024-02-26 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.03,6.597,50.747,6.083,1199,,,
2024-02-26 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.029,6.522,50.961,6.108,1191,3.705,8.14,20
2024-02-26 10:15:01,900374,Rottmansteich,51.50016,7.24634,105.03,6.472,51.155,6.128,1194,3.694,8.25,20
2024-02-26 10:30:01,900374,Rottmansteich,51.50016,7.24634,105.03,6.488,51.856,6.211,1194,,,
2024-02-26 10:45:01,900374,Rottmansteich,51.50016,7.24634,105.03,6.563,52.049,6.231,1191,,,
2024-02-26 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.03,6.494,52.716,6.311,1197,3.7,8.45,20.1
2024-02-26 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.031,6.5,53.187,6.364,1196,3.689,8.61,20.1
2024-02-26 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.031,6.538,53.62,6.412,1185,,,
2024-02-26 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.032,6.578,54.384,6.502,1190,,,
2024-02-26 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.032,6.506,55.179,6.598,1193,3.704,9.01,20.2
2024-02-26 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.031,6.456,56.122,6.708,1189,3.692,9.23,20.1
2024-02-26 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.032,6.575,56.984,6.807,1185,,,
2024-02-26 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.031,6.559,57.874,6.902,1188,,,
2024-02-26 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,6.569,58.562,6.973,1192,3.7,9.86,20.3
