datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-04 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.963,118.5,13.083,959,3.712,13.79,22.5
2024-04-04 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.897,119.24,13.172,957,3.693,13.78,22.4
2024-04-04 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.909,119.58,13.214,951,,,
2024-04-04 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.853,118.42,13.09,961,,,
2024-04-04 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.925,116.86,12.925,961,3.717,13.47,22.4
2024-04-04 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.831,115.71,12.813,962,3.697,13.43,22.4
2024-04-04 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.816,114.4,12.678,959,,,
2024-04-04 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.788,112.91,12.518,957,,,
2024-04-04 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.744,112.2,12.447,961,3.721,13.12,22.4
2024-04-04 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.681,110.61,12.276,963,3.702,13.1,22.3
2024-04-04 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.759,109.01,12.104,956,,,
2024-04-04 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.734,107.64,11.954,959,,,
2024-04-04 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.669,106.91,11.876,961,3.717,12.9,22.4
2024-04-04 03:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.75,106.68,11.854,960,3.699,12.96,22.3
2024-04-04 03:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,9.722,107.22,11.918,955,,,
2024-04-04 03:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.778,106.81,11.87,971,,,
