datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-27 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.369,52.059,6.882,1308,3.701,4.3,20.4
2026-01-27 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.406,52.02,6.877,1305,3.69,4.33,20.3
2026-01-27 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.372,52.058,6.882,1303,,,
2026-01-27 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.394,51.939,6.866,1307,,,
2026-01-27 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.372,51.738,6.84,1297,3.704,4.28,20.4
2026-01-27 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.384,51.608,6.823,1302,3.684,4.31,20.3
2026-01-27 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.453,51.465,6.803,1307,,,
2026-01-27 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.369,51.254,6.776,1302,,,
2026-01-27 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.484,51.087,6.754,1301,3.691,4.3,20.4
2026-01-27 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.363,50.956,6.736,1305,3.686,4.35,20.3
2026-01-27 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.403,50.789,6.714,1304,,,
2026-01-27 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.428,50.714,6.704,1307,,,
2026-01-27 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.403,50.402,6.662,1305,3.697,4.35,20.4
2026-01-27 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.409,49.975,6.607,1304,3.684,4.39,20.4
2026-01-27 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.425,49.493,6.543,1308,,,
2026-01-27 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.431,48.833,6.455,1311,,,
2026-01-27 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.413,46.857,6.195,1300,3.699,4.36,20.4
2026-01-27 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.266,46.118,6.098,1294,3.679,4.39,20.4
2026-01-27 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.269,45.365,5.998,1305,,,
