datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-12 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.009,31.177,4.122,1242,3.686,3.48,17.7
2024-01-12 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.025,31.365,4.147,1244,3.671,3.55,17.8
2024-01-12 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.984,31.373,4.148,1246,,,
2024-01-12 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.075,31.355,4.146,1252,,,
2024-01-12 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.016,31.353,4.145,1237,3.692,3.52,17.7
2024-01-12 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.972,30.922,4.089,1243,3.676,3.59,17.8
2024-01-12 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.022,30.667,4.055,1243,,,
2024-01-12 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.947,30.115,3.982,1240,,,
2024-01-12 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.984,29.698,3.927,1244,3.686,3.56,17.8
2024-01-12 02:15:01,900374,Rottmansteich,51.50016,7.24634,105,2.981,28.973,3.831,1246,3.672,3.63,17.8
2024-01-12 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,3.025,28.266,3.737,1247,,,
2024-01-12 02:45:01,900374,Rottmansteich,51.50016,7.24634,105,3.088,27.594,3.648,1245,,,
2024-01-12 03:00:00,900374,Rottmansteich,51.50016,7.24634,105,3.003,27.023,3.573,1251,3.689,3.6,17.8
2024-01-12 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,3,26.556,3.511,1239,3.672,3.67,17.8
2024-01-12 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.022,26.364,3.486,1254,,,
2024-01-12 03:45:00,900374,Rottmansteich,51.50016,7.24634,105,2.947,26.449,3.497,1246,,,
2024-01-12 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.981,26.507,3.505,1253,3.689,3.64,17.8
2024-01-12 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,3.025,26.584,3.515,1241,3.673,3.71,17.8
2024-01-12 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,2.978,26.624,3.52,1251,,,
2024-01-12 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,3.113,26.763,3.538,1249,,,
2024-01-12 05:00:00,900374,Rottmansteich,51.50016,7.24634,105,3.059,26.822,3.546,1245,3.687,3.68,17.8
2024-01-12 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.038,26.851,3.55,1241,3.682,3.73,17.8
2024-01-12 05:30:00,900374,Rottmansteich,51.50016,7.24634,105,3.028,26.702,3.53,1246,,,
2024-01-12 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.978,26.63,3.521,1249,,,
2024-01-12 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.013,26.541,3.509,1250,3.686,3.68,17.8
2024-01-12 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.003,26.175,3.461,1241,3.674,3.74,17.8
2024-01-12 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.031,25.669,3.394,1250,,,
2024-01-12 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.016,25.139,3.324,1253,,,
2024-01-12 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.038,24.908,3.293,1254,3.685,3.71,17.8
2024-01-12 07:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,2.984,24.977,3.302,1248,3.674,3.79,17.8
2024-01-12 07:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,3.003,24.905,3.293,1249,,,
2024-01-12 07:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,3.103,24.969,3.301,1253,,,
2024-01-12 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.009,24.641,3.258,1255,3.688,3.78,17.8
2024-01-12 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.022,24.125,3.189,1244,3.677,3.83,17.8
2024-01-12 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.028,24,3.173,1243,,,
2024-01-12 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.028,24.222,3.202,1252,,,
2024-01-12 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.066,24.78,3.276,1248,3.69,3.81,17.8
2024-01-12 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,3.1,25.354,3.352,1252,3.675,3.89,17.8
2024-01-12 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,2.997,25.419,3.361,1255,,,
2024-01-12 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,2.966,25.92,3.427,1239,,,
2024-01-12 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.981,26.774,3.54,1245,3.684,3.91,17.9
2024-01-12 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.978,27.51,3.637,1251,3.673,4.01,17.8
2024-01-12 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.022,28.961,3.829,1252,,,
2024-01-12 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.969,30.463,4.028,1250,,,
2024-01-12 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.003,31.54,4.17,1245,3.689,4.04,17.9
2024-01-12 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.984,32.239,4.262,1249,3.683,4.11,17.8
2024-01-12 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.972,32.744,4.329,1244,,,
2024-01-12 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.944,33.325,4.406,1242,,,
2024-01-12 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.984,34.174,4.518,1252,3.685,4.15,17.9
2024-01-12 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.984,34.301,4.535,1248,3.675,4.27,17.9
2024-01-12 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.081,34.175,4.518,1249,,,
2024-01-12 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.003,34.215,4.524,1246,,,
2024-01-12 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.028,34.282,4.533,1247,3.69,4.43,17.9
2024-01-12 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.034,34.468,4.557,1247,3.68,4.53,17.9
2024-01-12 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.031,34.557,4.569,1249,,,
2024-01-12 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.1,34.603,4.575,1242,,,
2024-01-12 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,3,34.803,4.601,1250,3.695,4.64,17.9
2024-01-12 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.103,35.017,4.63,1250,3.675,4.7,17.9
2024-01-12 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.031,35.2,4.654,1253,,,
2024-01-12 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.088,35.373,4.677,1253,,,
2024-01-12 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.088,35.589,4.705,1241,3.692,4.68,17.9
2024-01-12 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.009,35.621,4.709,1249,3.685,4.76,17.9
2024-01-12 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.047,35.317,4.669,1259,,,
2024-01-12 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.047,34.943,4.62,1248,,,
2024-01-12 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.078,34.668,4.583,1242,3.687,4.68,17.9
2024-01-12 16:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,3.113,34.391,4.546,1240,3.682,4.76,17.9
2024-01-12 16:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,3.141,33.975,4.491,1252,,,
2024-01-12 16:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,3.125,33.371,4.411,1244,,,
2024-01-12 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.066,32.7,4.322,1244,3.687,4.67,17.9
2024-01-12 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.113,31.532,4.168,1258,3.685,4.68,17.9
2024-01-12 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.097,30.681,4.056,1244,,,
2024-01-12 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.038,29.708,3.927,1248,,,
2024-01-12 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.069,28.652,3.788,1244,3.686,4.61,17.9
2024-01-12 18:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,3.075,28.386,3.752,1245,3.683,4.68,17.9
2024-01-12 18:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,3.003,28.208,3.729,1249,,,
2024-01-12 18:45:01,900374,Rottmansteich,51.50016,7.24634,105,3.066,27.976,3.699,1252,,,
2024-01-12 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.094,27.65,3.655,1251,3.689,4.67,17.9
2024-01-12 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.056,27.211,3.597,1250,3.682,4.68,17.9
2024-01-12 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.044,26.864,3.552,1251,,,
2024-01-12 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.95,27.421,3.626,1256,,,
2024-01-12 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.997,28.133,3.72,1254,3.695,4.68,18
2024-01-12 20:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,2.984,29.036,3.839,1255,3.677,4.78,17.9
2024-01-12 20:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,2.884,29.851,3.948,1254,,,
2024-01-12 20:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,2.813,30.035,3.972,1254,,,
2024-01-12 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.778,30.054,3.975,1253,3.686,4.79,18
2024-01-12 21:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,2.816,29.955,3.962,1252,3.68,4.88,18
2024-01-12 21:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,2.775,29.696,3.928,1262,,,
2024-01-12 21:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,2.778,30.225,4.002,1257,,,
2024-01-12 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.741,31.35,4.156,1251,3.694,4.87,18
2024-01-12 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.756,32.162,4.266,1237,3.682,4.95,18
2024-01-12 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.716,31.652,4.189,1265,,,
2024-01-12 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.691,31.518,4.175,1242,,,
2024-01-12 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.747,32.247,4.277,1246,3.694,4.94,18
2024-01-12 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.647,32.834,4.355,1254,3.686,5.02,18
2024-01-12 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.766,33.486,4.443,1249,,,
2024-01-12 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.756,34.493,4.576,1253,,,
