datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-10 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,17.019,6.781,0.64,1231,3.734,21.08,17.1
2025-08-10 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.934,6.992,0.66,1232,3.717,20.88,17.1
2025-08-10 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.956,7.289,0.688,1231,,,
2025-08-10 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.875,7.442,0.703,1243,,,
2025-08-10 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.897,7.732,0.731,1230,3.734,20.15,17
2025-08-10 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,16.909,8.147,0.771,1224,3.72,19.93,17
2025-08-10 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,16.847,8.633,0.817,1229,,,
2025-08-10 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,16.853,8.923,0.846,1231,,,
2025-08-10 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.778,9.511,0.902,1224,3.743,19.19,16.9
2025-08-10 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.703,10.443,0.992,1221,3.711,19.02,16.9
2025-08-10 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.678,11.411,1.085,1228,,,
2025-08-10 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.659,12.656,1.204,1229,,,
2025-08-10 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.622,13.737,1.309,1228,3.735,18.37,16.8
2025-08-10 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.594,14.831,1.414,1223,3.709,18.22,16.7
2025-08-10 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.597,15.656,1.493,1218,,,
2025-08-10 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.494,16.279,1.555,1225,,,
2025-08-10 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.406,16.642,1.59,1220,3.725,17.66,16.7
2025-08-10 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.422,17.06,1.632,1229,3.714,17.54,16.7
2025-08-10 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.344,16.826,1.611,1239,,,
2025-08-10 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.4,15.812,1.515,1225,,,
2025-08-10 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.309,14.442,1.385,1229,3.725,17.07,16.6
2025-08-10 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.247,12.651,1.215,1221,3.699,17.02,16.6
2025-08-10 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.269,10.674,1.026,1231,,,
2025-08-10 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.191,8.87,0.853,1233,,,
2025-08-10 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.131,7.305,0.703,1226,3.729,16.68,16.6
2025-08-10 06:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,16.122,5.84,0.562,1224,3.709,16.67,16.6
2025-08-10 06:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,16.15,4.776,0.461,1224,,,
2025-08-10 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,16.031,3.693,0.356,1234,,,
2025-08-10 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.022,2.927,0.283,1230,3.721,16.64,16.6
2025-08-10 07:15:00,900374,Rottmansteich,51.50016,7.24634,105,16.05,2.122,0.205,1240,3.706,16.78,16.6
2025-08-10 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.016,1.663,0.161,1235,,,
2025-08-10 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.963,1.514,0.146,1242,,,
2025-08-10 08:00:00,900374,Rottmansteich,51.50016,7.24634,105,16,1.593,0.154,1226,3.729,17.32,16.7
2025-08-10 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.041,1.86,0.18,1224,3.705,17.66,16.7
2025-08-10 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.947,2.005,0.194,1245,,,
2025-08-10 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,15.975,2.193,0.212,1222,,,
2025-08-10 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.975,2.383,0.23,1228,3.734,18.55,16.8
2025-08-10 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,16.003,2.709,0.262,1239,3.712,18.99,16.9
2025-08-10 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,15.984,2.843,0.275,1231,,,
2025-08-10 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,16.041,3.076,0.297,1225,,,
2025-08-10 10:00:00,900374,Rottmansteich,51.50016,7.24634,105,16.109,3.872,0.374,1237,3.733,20.28,17.1
2025-08-10 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.094,4.414,0.426,1238,3.723,20.83,17.1
2025-08-10 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.147,4.627,0.446,1237,,,
2025-08-10 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.216,4.88,0.468,1230,,,
2025-08-10 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.372,5.983,0.571,1236,3.733,23.05,17.6
2025-08-10 11:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,16.578,7.817,0.743,1242,3.72,24.66,17.7
2025-08-10 11:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,16.594,9.468,0.9,1261,,,
2025-08-10 11:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,16.638,11.623,1.104,1240,,,
2025-08-10 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.681,14.183,1.345,1244,3.732,27.05,17.9
