datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-28 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.647,45.615,5.791,1201,3.693,4.21,18.5
2024-01-28 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.581,44.805,5.691,1203,3.68,4.26,18.4
2024-01-28 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,4.481,44.264,5.627,1206,,,
2024-01-28 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.509,43.954,5.592,1203,,,
2024-01-28 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.556,43.899,5.588,1196,3.689,4.08,18.4
2024-01-28 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.525,43.901,5.592,1202,3.684,4.09,18.4
2024-01-28 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.563,43.756,5.576,1202,,,
2024-01-28 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.456,43.752,5.579,1200,,,
2024-01-28 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.431,43.851,5.592,1198,3.692,3.86,18.4
2024-01-28 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.481,44.118,5.631,1204,3.68,3.86,18.4
2024-01-28 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,4.375,44.355,5.663,1206,,,
2024-01-28 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.453,44.425,5.676,1206,,,
2024-01-28 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,4.409,44.138,5.641,1202,3.695,3.64,18.3
2024-01-28 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.419,43.399,5.549,1217,3.682,3.66,18.3
2024-01-28 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.388,42.762,5.47,1200,,,
2024-01-28 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,4.375,42.133,5.392,1208,,,
2024-01-28 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,4.306,41.7,5.338,1199,3.691,3.47,18.3
