datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-04 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.456,22.273,2.214,1146,3.718,16.43,28.2
2024-07-04 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.422,21.752,2.162,1146,3.7,16.53,28.2
2024-07-04 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.447,22.179,2.205,1138,,,
2024-07-04 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.466,23.046,2.292,1137,,,
2024-07-04 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.4,23.962,2.384,1138,3.72,16.56,28.3
2024-07-04 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.416,23.61,2.349,1151,3.697,16.63,28.2
2024-07-04 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.409,24.274,2.416,1139,,,
2024-07-04 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.322,25.353,2.524,1147,,,
2024-07-04 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.344,25.132,2.502,1146,3.726,16.62,28.3
2024-07-04 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.316,24.616,2.452,1154,3.699,16.7,28.2
2024-07-04 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.356,23.928,2.385,1158,,,
2024-07-04 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.272,22.845,2.277,1150,,,
2024-07-04 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.3,20.751,2.069,1156,3.719,16.68,28.3
2024-07-04 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.272,20.293,2.024,1150,3.699,16.77,28.2
2024-07-04 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.3,20.088,2.004,1163,,,
2024-07-04 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.306,20.004,1.996,1128,,,
2024-07-04 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.281,19.811,1.977,1157,3.719,16.79,28.3
2024-07-04 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.303,19.769,1.973,1159,3.699,16.87,28.2
2024-07-04 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.3,20.732,2.07,1156,,,
2024-07-04 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.25,21.073,2.104,1186,,,
2024-07-04 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.291,21.864,2.184,1194,3.725,16.71,28.3
2024-07-04 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.244,22.147,2.213,1191,3.702,16.75,28.2
2024-07-04 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.222,22.463,2.244,1189,,,
2024-07-04 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.222,21.047,2.103,1155,,,
2024-07-04 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.175,20.599,2.059,1153,3.728,16.73,28.3
2024-07-04 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.247,19.568,1.956,1162,3.707,16.84,28.3
2024-07-04 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.219,18.714,1.87,1158,,,
2024-07-04 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,14.197,17.431,1.742,1148,,,
2024-07-04 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,14.181,16.32,1.631,1154,3.718,17.07,28.3
2024-07-04 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.191,15.491,1.547,1160,3.698,17.27,28.4
2024-07-04 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.191,14.367,1.434,1168,,,
2024-07-04 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.986,14.284,14.272,1.425,1156,,,
2024-07-04 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.25,14.773,1.474,1155,3.714,17.68,28.5
2024-07-04 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.985,14.247,15.325,1.529,1151,3.705,17.96,28.4
2024-07-04 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.986,14.222,15.241,1.521,1144,,,
2024-07-04 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.986,14.291,15.611,1.558,1152,,,
2024-07-04 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.313,15.859,1.582,1150,3.72,17.74,28.3
2024-07-04 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.985,14.322,16.275,1.624,1165,3.695,17.57,28.3
2024-07-04 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.987,14.284,16.826,1.679,1147,,,
2024-07-04 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,14.219,17.731,1.77,1152,,,
2024-07-04 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,14.178,19.386,1.935,1147,3.717,16.81,28.3
2024-07-04 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,14.241,21.115,2.107,1143,3.7,16.8,28.3
2024-07-04 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.247,22.437,2.239,1139,,,
2024-07-04 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,14.306,24.182,2.411,1145,,,
2024-07-04 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,14.309,26.001,2.592,1137,3.719,17.01,28.4
2024-07-04 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.291,27.311,2.718,1144,3.702,17.24,28.4
2024-07-04 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.319,29.032,2.879,1146,,,
2024-07-04 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.444,31.431,3.117,1146,,,
2024-07-04 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.453,33.191,3.296,1148,3.721,18.27,28.6
2024-07-04 12:15:01,900374,Rottmansteich,51.50016,7.24634,104.988,14.375,35.136,3.487,1156,3.7,18.49,28.5
2024-07-04 12:30:01,900374,Rottmansteich,51.50016,7.24634,104.988,14.434,36.967,3.667,1152,,,
2024-07-04 12:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,14.45,38.742,3.833,1150,,,
2024-07-04 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.559,40.871,4.042,1151,3.719,19.06,28.7
2024-07-04 13:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,14.613,42.794,4.232,1153,3.702,19.29,28.7
2024-07-04 13:30:01,900374,Rottmansteich,51.50016,7.24634,104.986,14.603,45.875,4.536,1153,,,
2024-07-04 13:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,14.644,50.093,4.951,1150,,,
2024-07-04 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.616,54.309,5.37,1152,3.721,19.47,28.7
2024-07-04 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.616,58.205,5.748,1151,3.705,19.63,28.7
2024-07-04 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.663,63.144,6.236,1148,,,
2024-07-04 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.725,66.948,6.607,1149,,,
2024-07-04 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.731,69.379,6.844,1153,3.723,19.82,28.8
2024-07-04 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.681,70.875,6.989,1148,3.703,19.97,28.8
2024-07-04 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.769,71.566,7.051,1151,,,
2024-07-04 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.766,71.6,7.051,1159,,,
2024-07-04 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,14.763,70.753,6.958,1156,3.722,20.23,28.8
2024-07-04 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.85,69.662,6.844,1154,3.702,20.37,28.8
2024-07-04 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.986,14.875,67.962,6.675,1154,,,
2024-07-04 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.859,67.018,6.581,1158,,,
2024-07-04 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,14.897,66.793,6.556,1152,3.723,20.28,28.8
2024-07-04 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.903,67.343,6.609,1151,3.698,20.53,28.6
2024-07-04 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.891,68.25,6.696,1152,,,
2024-07-04 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.986,14.966,69.708,6.837,1154,,,
2024-07-04 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.997,71.286,6.989,1158,3.717,20.21,28.8
2024-07-04 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.991,73.014,7.158,1154,3.703,20.17,28.8
2024-07-04 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.969,75.074,7.36,1154,,,
2024-07-04 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.986,14.969,76.316,7.481,1155,,,
2024-07-04 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.022,77.447,7.592,1161,3.724,19.83,28.7
2024-07-04 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,14.997,78.042,7.651,1149,3.707,19.75,28.7
2024-07-04 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.984,77.664,7.613,1151,,,
2024-07-04 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.038,77.901,7.636,1151,,,
2024-07-04 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.038,77.621,7.608,1150,3.719,19.28,28.7
2024-07-04 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.031,76.383,7.487,1155,3.704,19.22,28.6
2024-07-04 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.028,74.848,7.338,1153,,,
2024-07-04 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.003,73.407,7.2,1139,,,
2024-07-04 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.972,70.294,6.897,1161,3.718,18.71,28.6
2024-07-04 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.978,68.622,6.736,1150,3.704,18.61,28.5
2024-07-04 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.991,66.526,6.533,1153,,,
2024-07-04 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.963,63.908,6.278,1164,,,
2024-07-04 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.875,60.432,5.939,1150,3.73,18.06,28.5
2024-07-04 22:15:01,900374,Rottmansteich,51.50016,7.24634,104.984,14.875,56.575,5.565,1149,3.701,17.96,28.4
2024-07-04 22:30:01,900374,Rottmansteich,51.50016,7.24634,104.985,14.863,52.947,5.21,1150,,,
2024-07-04 22:45:01,900374,Rottmansteich,51.50016,7.24634,104.984,14.813,49.806,4.904,1150,,,
2024-07-04 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.816,46.764,4.607,1137,3.731,17.37,28.5
2024-07-04 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.766,45.493,4.485,1151,3.702,17.24,28.4
2024-07-04 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.706,44.477,4.388,1139,,,
2024-07-04 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.703,42.012,4.148,1135,,,
