datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-15 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.043,6.625,56.275,6.719,1232,3.689,7.26,22.1
2026-03-15 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.043,6.6,55.718,6.655,1231,,,
2026-03-15 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.043,6.566,55.675,6.655,1227,,,
2026-03-15 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.043,6.597,56.746,6.786,1223,3.697,6.84,22
2026-03-15 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.044,6.625,56.509,6.759,1217,3.687,6.73,22
2026-03-15 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.043,6.659,56.825,6.801,1223,,,
2026-03-15 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.043,6.588,56.631,6.783,1235,,,
2026-03-15 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.043,6.544,56.991,6.829,1233,3.7,6.25,22
2026-03-15 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.042,6.6,57.118,6.848,1231,3.694,6.19,21.9
2026-03-15 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.043,6.578,57.101,6.849,1233,,,
2026-03-15 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.043,6.559,56.798,6.815,1235,,,
2026-03-15 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.043,6.503,56.754,6.812,1239,3.7,6.19,22
2026-03-15 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.044,6.534,57.608,6.916,1242,3.685,6.34,22
2026-03-15 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.043,6.488,57.442,6.899,1236,,,
2026-03-15 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.045,6.531,57.443,6.9,1244,,,
2026-03-15 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.043,6.556,56.83,6.827,1236,3.697,6.69,22
2026-03-15 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.043,6.578,56.285,6.761,1234,3.687,6.82,22
2026-03-15 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.043,6.506,55.471,6.661,1224,,,
2026-03-15 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.043,6.5,55.016,6.605,1239,,,
2026-03-15 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.043,6.575,54.174,6.504,1240,3.703,6.99,22.1
2026-03-15 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.043,6.469,53.361,6.407,1232,3.692,7.07,22.1
