datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-17 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,15.881,45.863,4.456,1116,3.724,16.49,25.4
2024-05-17 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.731,44.773,4.353,1116,3.702,16.44,25.4
2024-05-17 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.697,43.465,4.226,1114,,,
2024-05-17 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.631,41.966,4.08,1115,,,
2024-05-17 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.538,41.148,4.001,1120,3.722,16.14,25.3
2024-05-17 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,15.522,39.097,3.802,1116,3.704,16.11,25.3
2024-05-17 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.488,36.594,3.559,1117,,,
2024-05-17 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.506,34.538,3.359,1114,,,
2024-05-17 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.559,32.954,3.205,1114,3.723,16.09,25.3
2024-05-17 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,15.509,31.485,3.063,1115,3.706,16.22,25.3
2024-05-17 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,15.431,30.24,2.942,1114,,,
2024-05-17 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,15.416,28.677,2.79,1106,,,
2024-05-17 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.425,27.348,2.66,1109,3.723,16.41,25.4
2024-05-17 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.441,26.553,2.583,1125,3.702,16.54,25.3
2024-05-17 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.438,25.635,2.494,1116,,,
2024-05-17 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.481,24.46,2.38,1112,,,
2024-05-17 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.341,23.463,2.283,1114,3.722,16.64,25.4
2024-05-17 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,15.344,22.653,2.204,1126,3.709,16.73,25.3
2024-05-17 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.291,21.637,2.106,1125,,,
2024-05-17 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.3,20.188,1.965,1121,,,
2024-05-17 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.341,19.015,1.851,1116,3.717,16.73,25.4
2024-05-17 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.263,18.243,1.776,1123,3.695,16.83,25.3
2024-05-17 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.306,17.405,1.695,1120,,,
2024-05-17 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.313,16.358,1.593,1120,,,
2024-05-17 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.247,15.534,1.513,1118,3.72,16.81,25.4
2024-05-17 06:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,15.288,14.869,1.448,1125,3.707,16.92,25.4
2024-05-17 06:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,15.203,14.324,1.396,1126,,,
2024-05-17 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,15.206,13.563,1.322,1124,,,
2024-05-17 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,15.238,12.363,1.205,1125,3.72,16.91,25.4
2024-05-17 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.3,11.878,1.158,1127,3.702,17.01,25.4
2024-05-17 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.228,11.194,1.091,1122,,,
2024-05-17 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.219,10.829,1.056,1118,,,
2024-05-17 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.222,10.348,1.009,1122,3.723,17.15,25.4
2024-05-17 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.213,10.019,0.977,1133,3.701,17.29,25.4
2024-05-17 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.25,9.751,0.95,1133,,,
2024-05-17 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.256,9.912,0.965,1127,,,
2024-05-17 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,15.278,10.268,1,1131,3.723,17.61,25.5
2024-05-17 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.325,10.767,1.048,1128,3.704,17.8,25.5
2024-05-17 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.288,12.09,1.177,1132,,,
2024-05-17 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.316,13.287,1.293,1131,,,
2024-05-17 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,15.309,14.598,1.42,1137,3.724,18.54,25.7
2024-05-17 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,15.356,15.836,1.541,1136,3.703,18.94,25.7
2024-05-17 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.4,17.231,1.676,1142,,,
2024-05-17 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,15.381,19.185,1.866,1130,,,
2024-05-17 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.456,21.715,2.112,1131,3.721,19.82,25.9
2024-05-17 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.484,24.546,2.387,1120,3.699,20.38,25.9
