datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-06 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.856,0,0,1178,3.724,16.68,16.4
2025-08-06 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.944,0,0,1182,3.71,16.6,16.3
2025-08-06 00:30:00,900374,Rottmansteich,51.50016,7.24634,105,15.925,0,0,1171,,,
2025-08-06 00:45:00,900374,Rottmansteich,51.50016,7.24634,105,15.791,0,0,1187,,,
2025-08-06 01:00:00,900374,Rottmansteich,51.50016,7.24634,105,15.825,0,0,1221,3.725,16.36,16.3
2025-08-06 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,15.85,0,0,1201,3.71,16.36,16.3
2025-08-06 01:30:00,900374,Rottmansteich,51.50016,7.24634,105,15.766,0,0,1192,,,
2025-08-06 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.772,0,0,1224,,,
2025-08-06 02:00:00,900374,Rottmansteich,51.50016,7.24634,105,15.775,0,0,1179,3.735,16.24,16.3
2025-08-06 02:15:01,900374,Rottmansteich,51.50016,7.24634,105,15.781,0,0,1178,3.704,16.25,16.3
2025-08-06 02:30:01,900374,Rottmansteich,51.50016,7.24634,105,15.675,0,0,1180,,,
2025-08-06 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,15.666,0,0,1213,,,
2025-08-06 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.65,0,0,1193,3.719,16.02,16.3
2025-08-06 03:15:00,900374,Rottmansteich,51.50016,7.24634,105,15.656,0,0,1185,3.713,15.99,16.3
2025-08-06 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.672,0,0,1182,,,
2025-08-06 03:45:00,900374,Rottmansteich,51.50016,7.24634,105,15.6,0,0,1183,,,
2025-08-06 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.519,0,0,1180,3.723,15.77,16.2
2025-08-06 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.584,0,0,1171,3.705,15.75,16.2
2025-08-06 04:30:00,900374,Rottmansteich,51.50016,7.24634,105,15.534,0,0,1182,,,
2025-08-06 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.516,0,0,1180,,,
2025-08-06 05:00:00,900374,Rottmansteich,51.50016,7.24634,105,15.513,0,0,1167,3.722,15.52,16.2
2025-08-06 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.484,0,0,1183,3.705,15.5,16.2
2025-08-06 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.456,0,0,1184,,,
2025-08-06 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.431,0,0,1191,,,
2025-08-06 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.447,0,0,1185,3.715,15.36,16.2
2025-08-06 06:15:01,900374,Rottmansteich,51.50016,7.24634,105,15.416,0,0,1195,3.702,15.4,16.2
2025-08-06 06:30:01,900374,Rottmansteich,51.50016,7.24634,105,15.469,0,0,1191,,,
2025-08-06 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,15.441,0,0,1197,,,
2025-08-06 07:00:00,900374,Rottmansteich,51.50016,7.24634,105,15.444,0,0,1192,3.715,15.51,16.2
2025-08-06 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.403,0,0,1198,3.699,15.66,16.2
2025-08-06 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.394,0,0,1195,,,
2025-08-06 07:45:00,900374,Rottmansteich,51.50016,7.24634,105,15.403,0,0,1202,,,
2025-08-06 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.347,0,0,1199,3.719,16.18,16.3
2025-08-06 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,15.431,0,0,1195,3.703,16.43,16.3
2025-08-06 08:30:01,900374,Rottmansteich,51.50016,7.24634,105,15.403,0,0,1198,,,
2025-08-06 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,15.438,0,0,1201,,,
2025-08-06 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.509,0,0,1198,3.725,17.17,16.4
2025-08-06 09:15:00,900374,Rottmansteich,51.50016,7.24634,105,15.5,0,0,1192,3.715,17.58,16.5
