datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-22 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.831,89.658,10.912,1195,3.714,14.03,9.3
2025-02-22 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,6.028,87.536,10.589,1196,3.695,14.2,9.3
2025-02-22 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.269,85.169,10.275,1202,,,
2025-02-22 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.241,83.438,10.051,1186,,,
2025-02-22 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.353,81.553,9.81,1190,3.713,14.07,9.3
2025-02-22 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.419,79.257,9.525,1188,3.696,13.95,9.3
2025-02-22 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,6.375,77.398,9.309,1203,,,
2025-02-22 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,6.206,75.948,9.149,1196,,,
2025-02-22 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.056,74.694,9.018,1192,3.718,13.51,9.3
2025-02-22 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.903,73.685,8.908,1200,3.699,13.56,9.3
2025-02-22 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.806,73.368,8.888,1201,,,
2025-02-22 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.819,72.882,8.833,1192,,,
2025-02-22 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.841,72.861,8.814,1207,3.713,13.7,9.3
2025-02-22 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.994,72.598,8.767,1189,3.699,13.75,9.3
2025-02-22 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,6.119,72.773,8.768,1194,,,
2025-02-22 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.184,73.118,8.797,1194,,,
2025-02-22 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,6.25,73.056,8.777,1209,3.719,13.72,9.3
2025-02-22 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,6.238,72.997,8.78,1198,3.685,13.78,9.3
2025-02-22 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,6.278,72.969,8.765,1205,,,
2025-02-22 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.322,72.888,8.754,1200,,,
2025-02-22 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.247,72.538,8.719,1195,3.72,13.58,9.3
2025-02-22 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,6.463,71.901,8.637,1192,3.695,13.63,9.3
2025-02-22 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,6.384,70.724,8.495,1194,,,
2025-02-22 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.993,6.369,69.527,8.347,1199,,,
2025-02-22 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.4,68.768,8.255,1207,3.712,13.67,9.3
2025-02-22 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.456,68.371,8.208,1215,3.692,13.72,9.3
2025-02-22 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.4,67.807,8.145,1203,,,
2025-02-22 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.4,67.575,8.123,1210,,,
2025-02-22 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.356,67.132,8.075,1211,3.716,13.56,9.3
2025-02-22 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.356,66.644,8.017,1211,3.699,13.57,9.3
2025-02-22 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.425,66.678,8.019,1219,,,
2025-02-22 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,6.347,67.378,8.105,1213,,,
2025-02-22 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.347,68.349,8.228,1213,3.719,13.44,9.3
2025-02-22 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.331,69.295,8.35,1208,3.692,13.42,9.3
2025-02-22 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.203,69.52,8.39,1206,,,
2025-02-22 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.056,69.262,8.38,1207,,,
2025-02-22 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.956,69.214,8.389,1199,3.715,13.49,9.3
2025-02-22 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,5.959,68.393,8.294,1203,3.699,13.64,9.3
2025-02-22 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,5.984,67.838,8.228,1214,,,
2025-02-22 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.956,66.904,8.108,1200,,,
2025-02-22 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.031,66.439,8.047,1202,3.71,14.79,9.4
2025-02-22 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,6.081,66.508,8.04,1201,3.699,15.76,9.4
2025-02-22 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.188,66.641,8.015,1212,,,
2025-02-22 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.416,67.388,8.06,1208,,,
2025-02-22 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.55,68.592,8.187,1205,3.715,19.19,9.7
2025-02-22 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,6.603,70.293,8.378,1205,3.703,19.97,9.7
2025-02-22 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.734,71.9,8.564,1212,,,
2025-02-22 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.741,73.986,8.803,1203,,,
2025-02-22 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,6.725,75.834,9.024,1207,3.725,20.92,9.8
2025-02-22 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.763,78.181,9.292,1204,3.711,21.05,9.8
2025-02-22 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.809,80.414,9.548,1184,,,
2025-02-22 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,6.788,81.952,9.718,1209,,,
2025-02-22 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.972,83.598,9.897,1219,3.722,20.37,9.7
2025-02-22 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.8,85.119,10.078,1206,3.709,20.11,9.7
2025-02-22 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,6.825,85.836,10.18,1200,,,
2025-02-22 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.675,86.434,10.269,1199,,,
2025-02-22 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.694,87.398,10.395,1199,3.719,18.99,9.6
2025-02-22 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.706,88.218,10.491,1210,3.704,18.73,9.6
2025-02-22 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,6.638,89.155,10.591,1209,,,
2025-02-22 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.753,90.177,10.69,1211,,,
2025-02-22 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,6.791,90.64,10.726,1203,3.723,18.12,9.6
2025-02-22 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.953,90.855,10.697,1207,3.707,18.13,9.6
2025-02-22 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,7.094,90.849,10.655,1189,,,
2025-02-22 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,7.322,90.252,10.576,1210,,,
2025-02-22 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,7.425,90.275,10.575,1208,3.719,18.35,9.6
2025-02-22 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,7.559,89.745,10.497,1205,3.711,18.43,9.6
2025-02-22 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,7.606,88.7,10.359,1195,,,
2025-02-22 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,7.666,88.178,10.327,1207,,,
