datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-28 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.622,6.782,0.735,1207,3.696,14,35.5
2024-10-28 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.678,6.211,0.673,1197,3.681,14.1,35.5
2024-10-28 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.681,5.289,0.573,1208,,,
2024-10-28 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.709,4.177,0.453,1207,,,
2024-10-28 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.616,2.81,0.305,1193,3.707,14.33,35.5
2024-10-28 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.6,1.352,0.147,1215,3.679,14.53,35.5
2024-10-28 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.619,0.053,0.006,1199,,,
2024-10-28 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.7,0,0,1211,,,
2024-10-28 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.641,0,0,1209,3.7,14.89,35.7
2024-10-28 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.641,0,0,1199,3.677,15.08,35.6
2024-10-28 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.653,0,0,1197,,,
2024-10-28 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.656,0,0,1222,,,
2024-10-28 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.023,10.622,0,0,1204,3.699,15.37,35.7
2024-10-28 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.628,0,0,1200,3.685,15.53,35.6
2024-10-28 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.653,0,0,1203,,,
2024-10-28 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.659,0,0,1205,,,
2024-10-28 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.659,0,0,1204,3.707,15.75,35.7
2024-10-28 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.691,0,0,1201,3.686,15.87,35.7
2024-10-28 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.684,0,0,1203,,,
2024-10-28 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.65,0,0,1204,,,
2024-10-28 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.675,0,0,1211,3.711,15.94,35.8
2024-10-28 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.023,10.663,0,0,1202,3.687,16.05,35.7
2024-10-28 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.672,0,0,1211,,,
2024-10-28 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.672,0,0,1208,,,
2024-10-28 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.666,0,0,1206,3.698,16.06,35.8
2024-10-28 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.628,0,0,1197,3.684,16.11,35.7
2024-10-28 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.023,10.628,0,0,1200,,,
2024-10-28 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.65,0,0,1205,,,
2024-10-28 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.622,0,0,1213,3.702,16.02,35.8
2024-10-28 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.022,10.616,0,0,1206,3.686,16.09,35.8
2024-10-28 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.023,10.675,0,0,1201,,,
2024-10-28 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.022,10.616,0,0,1206,,,
2024-10-28 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.641,0,0,1200,3.704,16.12,35.8
2024-10-28 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.619,0,0,1211,3.686,16.22,35.8
2024-10-28 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.678,0,0,1204,,,
2024-10-28 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.628,0,0,1204,,,
2024-10-28 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.663,0,0,1199,3.705,16.37,35.9
2024-10-28 09:15:01,900374,Rottmansteich,51.50016,7.24634,105.022,10.619,0,0,1208,3.687,16.63,35.9
