datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-15 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.016,14.423,1.633,1169,3.691,9.24,34
2024-10-15 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.006,14.878,1.685,1165,3.681,9.21,33.9
2024-10-15 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.019,15.258,1.729,1166,,,
2024-10-15 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.978,15.526,1.76,1173,,,
2024-10-15 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.963,15.67,1.776,1172,3.696,8.9,33.9
2024-10-15 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,8.95,15.652,1.775,1158,3.677,8.87,33.9
2024-10-15 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,8.916,15.566,1.766,1168,,,
2024-10-15 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,8.881,15.238,1.73,1158,,,
2024-10-15 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.881,15.167,1.724,1168,3.689,8.65,33.9
2024-10-15 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.806,15.125,1.72,1164,3.676,8.74,33.9
2024-10-15 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.822,14.706,1.673,1166,,,
2024-10-15 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.822,14.158,1.612,1172,,,
2024-10-15 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.822,13.688,1.56,1164,3.692,8.66,33.8
2024-10-15 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.75,13.359,1.523,1165,3.677,8.66,33.8
2024-10-15 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.741,13.154,1.5,1169,,,
2024-10-15 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.769,12.988,1.482,1159,,,
2024-10-15 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.669,12.737,1.454,1163,3.695,8.42,33.8
2024-10-15 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.65,12.531,1.431,1166,3.668,8.42,33.7
2024-10-15 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.731,12.123,1.385,1170,,,
2024-10-15 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.706,11.634,1.33,1166,,,
2024-10-15 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.644,11.391,1.303,1161,3.691,8.14,33.8
2024-10-15 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.616,11.156,1.277,1163,3.674,8.13,33.7
2024-10-15 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.559,10.908,1.249,1161,,,
2024-10-15 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.553,10.536,1.206,1164,,,
2024-10-15 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.6,10.157,1.163,1174,3.689,7.99,33.7
2024-10-15 06:14:58,900374,Rottmansteich,51.50016,7.24634,104.997,8.644,9.713,1.113,1162,3.675,8.03,33.7
2024-10-15 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.591,9.5,1.089,1172,3.675,8,33.7
2024-10-15 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.606,9.276,1.064,1166,,,
2024-10-15 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.609,9.109,1.045,1166,3.69,8.02,33.7
2024-10-15 07:14:58,900374,Rottmansteich,51.50016,7.24634,104.996,8.528,9.084,1.042,1177,3.677,8.09,33.7
2024-10-15 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.538,9.192,1.055,1164,3.683,8.1,33.8
2024-10-15 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.459,9.383,1.077,1175,,,
2024-10-15 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.475,9.569,1.099,1169,3.691,8.21,33.8
2024-10-15 08:14:58,900374,Rottmansteich,51.50016,7.24634,104.997,8.475,9.824,1.128,1172,3.673,8.4,33.8
2024-10-15 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.463,9.996,1.148,1178,3.684,8.54,33.8
2024-10-15 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.472,10.316,1.185,1176,,,
2024-10-15 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.475,10.511,1.207,1178,3.696,8.96,34
2024-10-15 09:20:35,900374,Rottmansteich,51.50016,7.24634,104.997,8.484,10.761,1.236,1169,3.667,9.36,33.9
2024-10-15 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.553,10.969,1.259,1175,3.677,9.61,34.1
2024-10-15 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.525,11.223,1.285,1168,,,
2024-10-15 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.575,11.29,1.289,1176,3.685,11.66,35
2024-10-15 10:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,8.603,11.255,1.282,1178,3.678,14.08,35.5
2024-10-15 10:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,8.694,11.312,1.284,1159,,,
2024-10-15 10:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,8.791,11.559,1.309,1167,,,
2024-10-15 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,8.869,12.023,1.36,1163,3.703,19.68,35.6
2024-10-15 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.884,12.575,1.421,1173,3.694,19.8,35.3
2024-10-15 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.888,13.23,1.499,1175,,,
2024-10-15 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,8.859,14.114,1.6,1168,,,
2024-10-15 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.825,15.161,1.72,1170,3.715,17.96,35.1
2024-10-15 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.925,16.213,1.839,1173,3.686,17.49,35
2024-10-15 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.838,17.452,1.981,1166,,,
2024-10-15 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,8.847,18.77,2.13,1160,,,
2024-10-15 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,8.841,19.927,2.261,1166,3.707,16.48,35.1
2024-10-15 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.906,20.771,2.358,1158,3.68,16.51,35
2024-10-15 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.888,21.565,2.448,1178,,,
2024-10-15 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,8.9,22.131,2.512,1174,,,
2024-10-15 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,8.872,22.606,2.567,1167,3.702,16.37,35.2
