datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-05 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.828,48.779,6.382,1284,3.697,5.71,20.8
2026-02-05 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.803,48.509,6.349,1306,3.695,5.64,20.8
2026-02-05 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.741,48.167,6.306,1291,,,
2026-02-05 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.775,48.184,6.309,1299,,,
2026-02-05 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.713,48.111,6.305,1290,3.705,5.29,20.8
2026-02-05 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.659,48.13,6.308,1291,3.688,5.22,20.8
2026-02-05 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.769,48.407,6.345,1294,,,
2026-02-05 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.713,48.235,6.324,1286,,,
2026-02-05 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.691,47.943,6.294,1292,3.697,5.08,20.8
2026-02-05 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.709,47.577,6.248,1299,3.685,5.12,20.8
2026-02-05 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.631,47.257,6.205,1290,,,
2026-02-05 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.706,46.878,6.158,1299,,,
2026-02-05 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.725,46.84,6.155,1295,3.696,5.14,20.8
2026-02-05 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.641,46.264,6.078,1297,3.694,5.19,20.7
2026-02-05 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.638,45.986,6.045,1294,,,
2026-02-05 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.634,45.866,6.031,1286,,,
2026-02-05 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.688,45.684,6.007,1289,3.696,5.12,20.7
2026-02-05 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.591,45.619,5.998,1290,3.695,5.14,20.7
2026-02-05 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.631,45.573,5.994,1294,,,
2026-02-05 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.65,45.619,6.001,1276,,,
2026-02-05 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.634,45.536,5.993,1197,3.709,5,20.7
2026-02-05 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.619,45.745,6.021,1261,3.69,4.99,20.7
2026-02-05 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.6,45.835,6.034,1284,,,
