datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-11 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.95,12.802,1.21,1239,3.727,20.55,17.1
2025-08-11 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.875,12.848,1.215,1240,3.711,20.45,17
2025-08-11 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.863,12.743,1.206,1235,,,
2025-08-11 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.897,12.389,1.173,1235,,,
2025-08-11 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.878,11.952,1.132,1233,3.73,19.93,17
2025-08-11 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.85,11.641,1.104,1243,3.715,19.85,17
2025-08-11 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.853,11.606,1.101,1246,,,
2025-08-11 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.8,11.888,1.128,1237,,,
2025-08-11 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.744,12.499,1.187,1242,3.734,19.4,17
2025-08-11 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,16.716,13.321,1.266,1240,3.716,19.3,16.9
2025-08-11 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,16.672,14.569,1.386,1251,,,
2025-08-11 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,16.684,15.664,1.491,1239,,,
2025-08-11 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.641,16.781,1.599,1247,3.737,18.98,16.9
2025-08-11 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.55,17.905,1.707,1245,3.713,18.97,16.9
2025-08-11 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.613,18.989,1.811,1236,,,
2025-08-11 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.522,19.739,1.884,1242,,,
2025-08-11 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.494,20.02,1.912,1248,3.734,18.78,16.9
2025-08-11 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,16.5,19.77,1.889,1246,3.715,18.76,16.9
2025-08-11 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,16.438,19.287,1.844,1236,,,
2025-08-11 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,16.428,18.16,1.738,1235,,,
2025-08-11 05:00:00,900374,Rottmansteich,51.50016,7.24634,105,16.359,16.623,1.592,1219,3.729,18.44,16.8
2025-08-11 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.419,14.743,1.413,1225,3.714,18.37,16.8
2025-08-11 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.288,12.901,1.238,1212,,,
2025-08-11 05:45:00,900374,Rottmansteich,51.50016,7.24634,105,16.325,11.045,1.06,1216,,,
2025-08-11 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.234,9.221,0.886,1213,3.728,18.06,16.8
2025-08-11 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.216,7.643,0.734,1195,3.712,18.04,16.8
2025-08-11 06:30:00,900374,Rottmansteich,51.50016,7.24634,105,16.175,6.251,0.601,1202,,,
2025-08-11 06:45:00,900374,Rottmansteich,51.50016,7.24634,105,16.184,5.316,0.512,1203,,,
2025-08-11 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.184,4.143,0.399,1181,3.732,17.88,16.8
2025-08-11 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.209,3.144,0.303,1208,3.703,17.94,16.8
2025-08-11 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.116,2.324,0.224,1203,,,
2025-08-11 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.191,1.925,0.185,1207,,,
2025-08-11 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.119,1.578,0.152,1192,3.727,18.24,16.9
2025-08-11 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.109,1.446,0.139,1217,3.715,18.54,16.9
2025-08-11 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.072,1.438,0.139,1221,,,
2025-08-11 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.122,1.273,0.123,1222,,,
