datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-20 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.397,0,0,1177,3.718,18.54,34.4
2024-09-20 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.388,0,0,1179,3.701,18.51,34.4
2024-09-20 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.434,0,0,1183,,,
2024-09-20 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.531,0,0,1168,,,
2024-09-20 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.503,0.123,0.012,1182,3.714,18.2,34.4
2024-09-20 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.541,0.069,0.007,1168,3.692,18.17,34.3
2024-09-20 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.425,0,0,1176,,,
2024-09-20 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.381,0,0,1173,,,
2024-09-20 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.459,0,0,1180,3.712,17.87,34.4
2024-09-20 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,13.441,0,0,1173,3.691,17.84,34.3
2024-09-20 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.469,0,0,1201,,,
2024-09-20 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.447,0,0,1190,,,
2024-09-20 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.425,0,0,1184,3.717,17.59,34.3
2024-09-20 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.375,0.038,0.004,1181,3.7,17.57,34.2
2024-09-20 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.391,0.289,0.029,1185,,,
2024-09-20 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.409,0.519,0.053,1186,,,
2024-09-20 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.378,1.043,0.106,1191,3.714,17.32,34.2
2024-09-20 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.338,1.468,0.15,1169,3.697,17.32,34.2
2024-09-20 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.316,1.958,0.2,1171,,,
2024-09-20 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,13.331,2.631,0.269,1179,,,
2024-09-20 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.322,3.692,0.377,1176,3.71,17.04,34.2
2024-09-20 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.278,4.534,0.463,1175,3.697,17.02,34.1
2024-09-20 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.241,4.444,0.454,1174,,,
2024-09-20 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.303,4.403,0.45,1184,,,
2024-09-20 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.241,4.621,0.473,1170,3.712,16.71,34.1
2024-09-20 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,13.266,5.114,0.524,1167,3.695,16.67,34.1
2024-09-20 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.275,5.595,0.573,1171,,,
