datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-26 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,6.097,40.303,4.872,1224,3.709,11.37,19.4
2024-01-26 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.006,6.209,40.117,4.848,1228,3.701,11.51,19.4
2024-01-26 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,6.219,39.341,4.754,1217,,,
2024-01-26 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,6.206,38.405,4.641,1229,,,
2024-01-26 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,6.156,37.8,4.568,1223,3.708,11.75,19.5
2024-01-26 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,6.234,37.422,4.524,1227,3.697,11.91,19.4
2024-01-26 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.006,6.216,37.456,4.53,1220,,,
2024-01-26 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,6.15,37.656,4.556,1224,,,
2024-01-26 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,6.163,37.7,4.566,1225,3.712,12.12,19.5
2024-01-26 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.007,6.116,37.835,4.585,1220,3.695,12.27,19.5
2024-01-26 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.005,6.025,38.062,4.616,1218,,,
2024-01-26 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.006,6.084,38.485,4.671,1227,,,
2024-01-26 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,6.069,39.109,4.751,1215,3.71,12.45,19.5
2024-01-26 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.956,39.527,4.808,1217,3.699,12.48,19.5
2024-01-26 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,6.022,39.389,4.796,1216,,,
2024-01-26 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.95,38.92,4.743,1219,,,
2024-01-26 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,5.834,37.928,4.631,1220,3.715,12.48,19.6
2024-01-26 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.006,5.794,36.823,4.5,1219,3.699,12.58,19.6
2024-01-26 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.007,5.863,35.659,4.36,1215,,,
2024-01-26 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.006,5.8,34.721,4.245,1214,,,
2024-01-26 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.784,33.595,4.106,1220,3.717,12.55,19.6
2024-01-26 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,5.913,32.61,3.985,1227,3.698,12.61,19.6
2024-01-26 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.007,5.863,31.956,3.905,1224,,,
2024-01-26 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.005,5.825,31.54,3.85,1213,,,
2024-01-26 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.975,31.745,3.864,1217,3.717,12.52,19.6
2024-01-26 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.006,6.069,32.084,3.892,1229,3.698,12.61,19.6
2024-01-26 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,6.156,33.037,3.994,1227,,,
2024-01-26 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.006,6.178,34.237,4.136,1225,,,
2024-01-26 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,6.247,35.631,4.304,1220,3.714,12.7,19.6
2024-01-26 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,6.281,36.682,4.428,1223,3.698,12.84,19.6
2024-01-26 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,6.369,37.415,4.506,1211,,,
2024-01-26 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.006,6.297,38.752,4.653,1219,,,
