datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-20 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.172,27.6,3.648,1235,3.687,2.81,17.9
2024-01-20 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.097,27.389,3.62,1225,3.669,2.92,17.8
2024-01-20 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,3.088,27.139,3.588,1231,,,
2024-01-20 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.172,26.856,3.55,1222,,,
2024-01-20 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.066,26.574,3.513,1233,3.685,2.76,17.8
2024-01-20 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,3.034,26.312,3.478,1228,3.673,2.76,17.8
2024-01-20 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,3.041,26.05,3.444,1238,,,
2024-01-20 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.063,25.845,3.417,1235,,,
2024-01-20 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,3.038,25.565,3.38,1244,3.687,2.48,17.8
2024-01-20 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.012,3.003,25.309,3.346,1236,3.667,2.49,17.7
2024-01-20 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,3.1,25.242,3.337,1234,,,
2024-01-20 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.012,3.016,25.169,3.327,1230,,,
2024-01-20 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,3.147,24.96,3.3,1234,3.679,2.2,17.8
2024-01-20 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.012,3.125,24.699,3.265,1235,3.669,2.2,17.7
2024-01-20 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.013,3.041,24.249,3.206,1235,,,
2024-01-20 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.012,3.009,23.81,3.148,1228,,,
2024-01-20 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,3.063,23.444,3.099,1236,3.685,1.92,17.7
2024-01-20 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.012,3.084,22.997,3.04,1228,3.67,1.9,17.7
2024-01-20 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,3.003,22.623,2.991,1232,,,
