datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-18 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.353,32.008,3.985,1294,3.702,7.4,20.8
2026-01-18 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,5.328,31.662,3.943,1295,3.691,7.34,20.7
2026-01-18 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.297,31.27,3.897,1291,,,
2026-01-18 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,5.331,30.872,3.851,1301,,,
2026-01-18 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,5.219,29.64,3.698,1301,3.707,7.05,20.7
2026-01-18 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,5.269,27.608,3.448,1292,3.688,6.99,20.7
2026-01-18 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,5.272,25.832,3.227,1288,,,
2026-01-18 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.25,24.313,3.04,1291,,,
2026-01-18 02:00:00,900374,Rottmansteich,51.50016,7.24634,105,5.222,23.024,2.88,1284,3.704,6.66,20.7
2026-01-18 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.109,23.05,2.885,1285,3.689,6.61,20.6
2026-01-18 02:30:00,900374,Rottmansteich,51.50016,7.24634,105,5.188,23.426,2.934,1301,,,
2026-01-18 02:45:00,900374,Rottmansteich,51.50016,7.24634,105,5.1,23.427,2.936,1300,,,
2026-01-18 03:00:00,900374,Rottmansteich,51.50016,7.24634,105,5.016,23.403,2.934,1293,3.7,6.32,20.6
2026-01-18 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.001,5.084,23.894,2.996,1302,3.692,6.27,20.5
2026-01-18 03:30:01,900374,Rottmansteich,51.50016,7.24634,105,5.05,24.68,3.096,1289,,,
2026-01-18 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.001,5.053,26.169,3.284,1302,,,
2026-01-18 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,5.038,27.145,3.41,1284,3.699,6,20.5
2026-01-18 04:15:01,900374,Rottmansteich,51.50016,7.24634,105,5.003,27.603,3.469,1313,3.698,5.97,20.5
2026-01-18 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.001,5.05,27.963,3.518,1288,,,
2026-01-18 04:45:01,900374,Rottmansteich,51.50016,7.24634,105,4.975,28.347,3.568,1288,,,
2026-01-18 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.909,28.742,3.62,1301,3.705,5.73,20.5
2026-01-18 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.001,4.941,29.287,3.691,1308,3.692,5.69,20.5
2026-01-18 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.001,4.906,29.865,3.765,1292,,,
2026-01-18 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,4.934,29.692,3.747,1295,,,
2026-01-18 06:00:00,900374,Rottmansteich,51.50016,7.24634,105,4.875,29.128,3.677,1299,3.702,5.42,20.5
2026-01-18 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,4.822,28.662,3.621,1255,3.69,5.37,20.4
2026-01-18 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,4.878,28.245,3.57,1293,,,
2026-01-18 06:45:01,900374,Rottmansteich,51.50016,7.24634,105,4.825,28.441,3.596,1264,,,
2026-01-18 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.781,28.848,3.65,1242,3.706,5.07,20.4
2026-01-18 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,4.825,28.987,3.67,1270,3.695,5.02,20.4
2026-01-18 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,4.772,29.064,3.682,1295,,,
2026-01-18 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,4.694,29.554,3.745,1281,,,
2026-01-18 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.722,29.841,3.784,1291,3.704,4.72,20.4
2026-01-18 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,4.606,30.177,3.829,1297,3.685,4.68,20.4
2026-01-18 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.559,30.782,3.91,1297,,,
2026-01-18 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,4.697,31.27,3.985,1292,,,
2026-01-18 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.528,31.964,4.081,1300,3.696,4.43,20.4
2026-01-18 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.469,32.577,4.162,1306,3.69,4.44,20.3
2026-01-18 09:30:00,900374,Rottmansteich,51.50016,7.24634,105,4.541,32.904,4.204,1291,,,
2026-01-18 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,4.478,33.246,4.249,1264,,,
2026-01-18 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,4.472,33.563,4.29,1263,3.702,4.57,20.4
2026-01-18 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.453,33.596,4.295,1294,3.687,4.91,20.5
2026-01-18 10:30:00,900374,Rottmansteich,51.50016,7.24634,105,4.525,33.697,4.307,1294,,,
2026-01-18 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,4.491,33.834,4.323,1306,,,
2026-01-18 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.444,34.037,4.349,1302,3.698,7.26,20.8
2026-01-18 11:15:01,900374,Rottmansteich,51.50016,7.24634,105.001,4.469,34.228,4.373,1308,3.692,8.14,20.9
2026-01-18 11:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,4.513,34.519,4.409,1312,,,
2026-01-18 11:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,4.478,34.6,4.419,1310,,,
2026-01-18 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,4.506,34.584,4.416,1302,3.707,8.94,20.9
2026-01-18 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.516,34.695,4.429,1297,3.695,9.14,20.9
2026-01-18 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.506,34.678,4.427,1298,,,
2026-01-18 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,4.544,34.753,4.432,1303,,,
2026-01-18 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.513,34.903,4.451,1299,3.71,9.5,21
2026-01-18 13:15:00,900374,Rottmansteich,51.50016,7.24634,105,4.541,35.03,4.467,1300,3.694,9.62,21
2026-01-18 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,4.553,35.096,4.474,1299,,,
2026-01-18 13:45:00,900374,Rottmansteich,51.50016,7.24634,105,4.559,35.29,4.497,1307,,,
2026-01-18 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,4.481,35.334,4.505,1304,3.71,9.79,21.1
2026-01-18 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.528,35.324,4.503,1303,3.699,9.97,21.1
2026-01-18 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.516,35.221,4.488,1300,,,
2026-01-18 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.597,35.065,4.464,1299,,,
2026-01-18 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.622,34.903,4.442,1303,3.713,10.62,21.2
2026-01-18 15:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,4.544,34.815,4.431,1301,3.697,10.6,21.1
2026-01-18 15:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,4.672,34.624,4.408,1301,,,
2026-01-18 15:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,4.622,34.31,4.369,1305,,,
2026-01-18 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.569,34.431,4.385,1302,3.714,9.88,21.1
2026-01-18 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.619,34.225,4.36,1303,3.699,9.67,21
2026-01-18 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,4.531,33.947,4.324,1298,,,
2026-01-18 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.631,33.487,4.266,1305,,,
2026-01-18 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.559,33.133,4.222,1309,3.709,8.73,20.9
2026-01-18 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.581,32.848,4.188,1303,3.695,8.39,20.8
2026-01-18 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.594,32.46,4.139,1304,,,
2026-01-18 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.575,31.803,4.055,1292,,,
2026-01-18 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.594,30.871,3.936,1300,3.707,7.21,20.7
2026-01-18 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,4.513,29.929,3.816,1297,3.695,6.86,20.6
2026-01-18 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.559,28.685,3.658,1295,,,
2026-01-18 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.503,27.622,3.523,1310,,,
2026-01-18 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.534,26.531,3.383,1301,3.705,5.85,20.5
2026-01-18 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.559,25.615,3.27,1300,3.689,5.61,20.5
2026-01-18 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.556,24.795,3.167,1311,,,
2026-01-18 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,4.509,23.817,3.043,1318,,,
2026-01-18 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.447,22.689,2.899,1309,3.709,4.88,20.4
2026-01-18 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,4.431,21.629,2.765,1314,3.686,4.75,20.4
2026-01-18 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.478,20.879,2.67,1302,,,
2026-01-18 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.422,20.178,2.582,1296,,,
2026-01-18 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.416,19.542,2.5,1317,3.703,4.36,20.4
2026-01-18 21:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,4.347,19.073,2.44,1306,3.689,4.33,20.3
2026-01-18 21:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,4.453,18.82,2.408,1298,,,
2026-01-18 21:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,4.303,18.594,2.38,1302,,,
2026-01-18 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.381,18.546,2.374,1297,3.701,4.1,20.2
2026-01-18 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.322,18.689,2.393,1299,3.684,4.03,20.2
2026-01-18 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.375,19.069,2.444,1306,,,
2026-01-18 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.288,19.45,2.495,1305,,,
2026-01-18 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,4.238,20.091,2.578,1296,3.702,3.69,20.2
2026-01-18 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.256,20.677,2.655,1309,3.691,3.63,20.2
2026-01-18 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,4.263,21.295,2.735,1303,,,
2026-01-18 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.266,21.896,2.813,1304,,,
2026-01-19 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.278,22.218,2.855,1302,3.694,3.34,20.1
