datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-20 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.059,101.91,13.474,1205,3.694,5.19,8.8
2025-02-20 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.028,101.75,13.453,1217,3.683,5.19,8.8
2025-02-20 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.069,101.31,13.394,1214,,,
2025-02-20 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.044,100.99,13.351,1213,,,
2025-02-20 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.088,100.47,13.282,1216,3.694,5,8.8
2025-02-20 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.056,100.04,13.224,1210,3.684,5.03,8.8
2025-02-20 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.147,99.659,13.173,1216,,,
2025-02-20 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.163,99.159,13.107,1213,,,
2025-02-20 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.1,98.666,13.041,1215,3.694,4.91,8.8
2025-02-20 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.131,98.753,13.053,1210,3.68,4.92,8.8
2025-02-20 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,3.153,98.803,13.059,1201,,,
2025-02-20 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.166,98.396,13.005,1211,,,
2025-02-20 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.175,98.13,12.97,1201,3.689,4.68,8.8
2025-02-20 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,3.128,97.626,12.903,1211,3.678,4.68,8.7
2025-02-20 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.141,97.168,12.843,1209,,,
2025-02-20 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.106,96.375,12.738,1212,,,
