datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-22 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,18.566,26.738,2.423,1151,3.734,22.4,30.6
2024-07-22 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,18.534,23.934,2.169,1145,3.708,22.35,30.5
2024-07-22 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,18.522,23.642,2.145,1154,,,
2024-07-22 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,18.397,24.585,2.234,1161,,,
2024-07-22 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,18.434,28.827,2.622,1150,3.733,22.03,30.6
2024-07-22 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.013,18.413,31.276,2.848,1153,3.706,22.01,30.5
2024-07-22 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.013,18.284,33.192,3.026,1156,,,
2024-07-22 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.015,18.294,29.603,2.701,1159,,,
2024-07-22 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,18.263,29.035,2.651,1155,3.724,21.72,30.5
2024-07-22 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,18.338,29.263,2.672,1164,3.708,21.71,30.5
2024-07-22 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,18.313,32.902,3.007,1145,,,
2024-07-22 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,18.288,36.953,3.378,1150,,,
2024-07-22 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,18.269,36.753,3.361,1156,3.732,21.41,30.5
2024-07-22 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,18.231,38.74,3.546,1161,3.707,21.38,30.4
2024-07-22 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,18.219,40.136,3.674,1162,,,
2024-07-22 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,18.263,39.607,3.626,1157,,,
2024-07-22 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,18.209,39.361,3.606,1167,3.731,21.05,30.4
2024-07-22 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,18.184,38.815,3.558,1155,3.707,20.98,30.4
2024-07-22 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,18.291,38.094,3.493,1156,,,
2024-07-22 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,18.225,36.044,3.306,1152,,,
2024-07-22 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,18.181,32.385,2.971,1154,3.729,20.66,30.3
2024-07-22 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.014,18.141,29.419,2.7,1158,3.709,20.64,30.3
2024-07-22 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.014,18.053,31.767,2.918,1153,,,
2024-07-22 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.015,18.091,32.497,2.988,1154,,,
2024-07-22 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,17.969,29.506,2.716,1163,3.728,20.39,30.3
2024-07-22 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,17.981,27.428,2.526,1155,3.705,20.39,30.3
2024-07-22 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,17.978,26.483,2.441,1130,,,
2024-07-22 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,17.9,26.097,2.407,1135,,,
2024-07-22 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,17.95,24.496,2.262,1155,3.734,20.21,30.3
2024-07-22 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,17.866,24.042,2.221,1132,3.704,20.26,30.3
2024-07-22 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,17.891,24.778,2.29,1128,,,
2024-07-22 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,17.825,26.052,2.409,1136,,,
2024-07-22 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,17.691,25.182,2.333,1143,3.734,20.22,30.3
2024-07-22 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,17.594,21.931,2.036,1144,3.713,20.34,30.3
2024-07-22 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.008,17.641,20.385,1.893,1134,,,
2024-07-22 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,17.625,18.515,1.719,1147,,,
2024-07-22 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.678,18.372,1.705,1129,3.727,20.77,30.4
2024-07-22 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.697,21.092,1.958,1141,3.709,21.05,30.4
2024-07-22 09:30:00,900374,Rottmansteich,51.50016,7.24634,105,17.753,22.297,2.069,1145,,,
