datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-23 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.008,3.484,39.214,5.153,1220,3.71,11.27,19.2
2024-01-23 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.006,3.459,39.062,5.131,1223,3.694,11.32,19.2
2024-01-23 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,3.581,39.057,5.128,1223,,,
2024-01-23 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.572,39.074,5.131,1225,,,
2024-01-23 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.531,39.123,5.138,1228,3.712,11.2,19.2
2024-01-23 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.008,3.547,39.174,5.146,1218,3.689,11.14,19.2
2024-01-23 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.666,39.394,5.174,1222,,,
2024-01-23 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,3.513,39.57,5.198,1225,,,
2024-01-23 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.008,3.588,39.595,5.202,1234,3.711,10.6,19.1
2024-01-23 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,3.559,39.553,5.197,1229,3.688,10.52,19.1
2024-01-23 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,3.5,39.459,5.185,1231,,,
2024-01-23 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,3.556,39.387,5.175,1225,,,
2024-01-23 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,3.519,39.323,5.168,1235,3.71,10.32,19.1
2024-01-23 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.007,3.506,39.175,5.149,1223,3.695,10.27,19
2024-01-23 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.006,3.484,38.912,5.116,1227,,,
2024-01-23 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.007,3.453,38.681,5.087,1243,,,
2024-01-23 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.569,38.348,5.043,1236,3.705,9.89,19
2024-01-23 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.007,3.503,37.975,4.992,1223,3.694,9.8,19
2024-01-23 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.005,3.522,37.869,4.975,1225,,,
2024-01-23 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.005,3.538,37.889,4.969,1228,,,
2024-01-23 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,3.584,37.904,4.968,1223,3.701,9.61,19
2024-01-23 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,3.613,37.93,4.968,1223,3.692,9.71,19
2024-01-23 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.005,3.631,37.989,4.974,1227,,,
2024-01-23 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.005,3.591,38.051,4.981,1232,,,
2024-01-23 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,3.644,38.342,5.017,1229,3.706,9.74,19
2024-01-23 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.007,3.688,38.617,5.053,1234,3.691,9.76,19
2024-01-23 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.006,3.688,38.833,5.08,1226,,,
2024-01-23 06:45:01,900374,Rottmansteich,51.50016,7.24634,105.003,3.659,39.079,5.112,1224,,,
2024-01-23 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.706,39.288,5.139,1228,3.707,9.58,19
2024-01-23 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,3.622,39.478,5.164,1221,3.693,9.62,19
2024-01-23 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.006,3.65,39.63,5.184,1219,,,
2024-01-23 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.716,39.694,5.192,1225,,,
2024-01-23 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,3.688,39.671,5.189,1226,3.701,9.39,19
2024-01-23 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,3.713,39.727,5.196,1227,3.692,9.41,18.9
2024-01-23 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,3.659,39.651,5.186,1223,,,
2024-01-23 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,3.672,39.471,5.161,1225,,,
2024-01-23 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,3.634,39.448,5.156,1223,3.702,9.32,19
2024-01-23 09:15:01,900374,Rottmansteich,51.50016,7.24634,105.004,3.666,39.563,5.168,1223,3.693,9.36,18.9
2024-01-23 09:30:01,900374,Rottmansteich,51.50016,7.24634,105.005,3.719,39.764,5.191,1221,,,
2024-01-23 09:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,3.769,40.006,5.22,1224,,,
2024-01-23 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,3.784,40.376,5.266,1218,3.699,9.32,19
2024-01-23 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,3.734,40.838,5.319,1230,3.696,9.67,19.1
2024-01-23 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.775,41.556,5.402,1226,,,
2024-01-23 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,3.769,42.352,5.503,1219,,,
2024-01-23 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,3.816,43.41,5.638,1229,3.707,11.72,19.4
2024-01-23 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,3.856,44.519,5.773,1217,3.69,12.48,19.5
2024-01-23 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,3.841,45.561,5.903,1222,,,
2024-01-23 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.863,46.445,6.026,1223,,,
2024-01-23 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.869,47.184,6.123,1222,3.71,12.56,19.3
2024-01-23 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.853,47.778,6.197,1219,3.701,12.48,19.3
2024-01-23 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,3.853,48.405,6.274,1218,,,
2024-01-23 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,3.869,49.043,6.353,1212,,,
2024-01-23 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,3.922,49.595,6.422,1218,3.71,12.33,19.4
2024-01-23 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,3.866,50.257,6.502,1219,3.699,12.34,19.3
2024-01-23 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,3.928,50.783,6.565,1208,,,
2024-01-23 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,3.988,51.572,6.656,1219,,,
2024-01-23 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,3.922,52.562,6.78,1213,3.714,12.28,19.4
2024-01-23 14:15:01,900374,Rottmansteich,51.50016,7.24634,105.003,3.966,53.519,6.901,1223,3.698,12.35,19.3
2024-01-23 14:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,3.953,54.558,7.039,1220,,,
2024-01-23 14:45:01,900374,Rottmansteich,51.50016,7.24634,105.003,4.016,55.527,7.164,1214,,,
2024-01-23 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,3.947,56.552,7.297,1210,3.718,12.01,19.3
2024-01-23 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,4.069,57.352,7.399,1215,3.697,12,19.3
2024-01-23 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,4.022,57.901,7.469,1199,,,
2024-01-23 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,4.072,58.374,7.531,1213,,,
2024-01-23 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.025,58.707,7.575,1209,3.718,11.81,19.3
2024-01-23 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,4.022,58.838,7.592,1208,3.691,11.82,19.3
2024-01-23 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,4.1,58.774,7.582,1202,,,
2024-01-23 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.166,58.847,7.588,1206,,,
2024-01-23 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,4.063,58.701,7.565,1214,3.704,11.16,19.2
2024-01-23 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,4.156,58.508,7.515,1203,3.692,10.99,19.2
2024-01-23 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,4.288,58.081,7.417,1207,,,
2024-01-23 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,4.444,57.548,7.291,1200,,,
2024-01-23 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,4.775,56.978,7.16,1196,3.715,10.39,19.1
2024-01-23 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.009,55.896,6.98,1203,3.688,10.32,19.1
2024-01-23 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.081,55.045,6.844,1191,,,
2024-01-23 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.197,54.543,6.777,1200,,,
2024-01-23 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.203,54.107,6.725,1201,3.707,10.08,19.1
2024-01-23 19:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,5.222,53.678,6.675,1193,3.695,10.13,19.1
2024-01-23 19:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,5.213,53.411,6.645,1198,,,
2024-01-23 19:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,5.253,53.261,6.625,1199,,,
2024-01-23 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.256,52.958,6.591,1188,3.704,10.12,19.1
2024-01-23 20:15:01,900374,Rottmansteich,51.50016,7.24634,105.006,5.263,52.79,6.57,1199,3.691,10.2,19.1
2024-01-23 20:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,5.228,52.797,6.572,1200,,,
2024-01-23 20:45:01,900374,Rottmansteich,51.50016,7.24634,105.007,5.156,53.201,6.625,1193,,,
2024-01-23 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.156,53.283,6.648,1185,3.713,10.34,19.1
2024-01-23 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.106,52.923,6.609,1181,3.695,10.46,19.1
2024-01-23 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.138,52.388,6.545,1198,,,
2024-01-23 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.15,51.818,6.475,1192,,,
2024-01-23 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.209,51.264,6.403,1187,3.713,10.74,19.2
2024-01-23 22:15:01,900374,Rottmansteich,51.50016,7.24634,105.004,5.109,50.859,6.349,1202,3.69,10.92,19.2
2024-01-23 22:30:01,900374,Rottmansteich,51.50016,7.24634,105.005,5.169,50.623,6.319,1195,,,
2024-01-23 22:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,5.144,50.256,6.278,1194,,,
2024-01-23 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.128,49.776,6.221,1203,3.718,11.41,19.3
