datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-09 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.369,3.332,0.324,1165,3.734,19.82,18.7
2025-09-09 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,15.366,3.861,0.376,1170,3.715,19.86,18.7
2025-09-09 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,15.394,4.611,0.449,1168,,,
2025-09-09 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,15.369,5.256,0.512,1162,,,
2025-09-09 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.375,5.49,0.534,1158,3.732,19.94,18.7
2025-09-09 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,15.353,5.884,0.573,1174,3.715,20,18.7
2025-09-09 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,15.325,6.13,0.597,1164,,,
2025-09-09 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,15.391,6.595,0.642,1170,,,
2025-09-09 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.388,6.805,0.662,1161,3.735,19.93,18.7
2025-09-09 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.384,7.214,0.702,1152,3.718,19.93,18.7
2025-09-09 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.375,7.132,0.694,1180,,,
2025-09-09 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.328,7.169,0.698,1158,,,
2025-09-09 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.341,6.794,0.661,1161,3.729,19.75,18.7
2025-09-09 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,15.344,6.345,0.618,1166,3.714,19.75,18.7
2025-09-09 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,15.325,5.992,0.584,1166,,,
2025-09-09 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,15.359,5.462,0.532,1162,,,
2025-09-09 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.325,5.265,0.513,1160,3.734,19.57,18.7
2025-09-09 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.378,4.839,0.471,1168,3.714,19.57,18.7
2025-09-09 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.294,4.473,0.436,1166,,,
2025-09-09 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.344,4.303,0.419,1150,,,
2025-09-09 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.353,4.167,0.406,1164,3.735,19.43,18.7
2025-09-09 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.011,15.325,3.651,0.356,1159,3.709,19.44,18.7
2025-09-09 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,15.334,3.321,0.324,1161,,,
2025-09-09 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.012,15.306,2.377,0.232,1165,,,
2025-09-09 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,15.244,1.335,0.13,1164,3.738,19.22,18.6
2025-09-09 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.017,15.225,0.276,0.027,1163,3.714,19.19,18.6
2025-09-09 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.016,15.281,0,0,1160,,,
2025-09-09 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.017,15.216,0,0,1134,,,
2025-09-09 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.019,15.225,0,0,1134,3.74,18.98,18.6
2025-09-09 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,15.234,0,0,1117,3.71,18.99,18.6
2025-09-09 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.022,15.209,0,0,1116,,,
2025-09-09 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.023,15.225,0,0,1148,,,
2025-09-09 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.023,15.159,0,0,1151,3.733,18.81,18.6
2025-09-09 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.022,15.191,0,0,1148,3.719,18.8,18.6
2025-09-09 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.023,15.125,0,0,1145,,,
2025-09-09 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.022,15.144,0,0,1149,,,
2025-09-09 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,15.063,0,0,1157,3.736,18.58,18.6
2025-09-09 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.022,15.119,0,0,1143,3.717,18.54,18.6
2025-09-09 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.021,15.072,0,0,1146,,,
2025-09-09 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.022,15.109,0,0,1161,,,
2025-09-09 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,15.103,0,0,1142,3.732,18.33,18.6
2025-09-09 10:15:01,900374,Rottmansteich,51.50016,7.24634,105.02,15.075,0,0,1141,3.715,18.32,18.5
2025-09-09 10:30:01,900374,Rottmansteich,51.50016,7.24634,105.02,15.013,0,0,1139,,,
2025-09-09 10:45:01,900374,Rottmansteich,51.50016,7.24634,105.02,15.072,0,0,1147,,,
2025-09-09 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,15.088,0,0,1150,3.73,18.15,18.5
2025-09-09 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,15.075,0,0,1141,3.706,18.14,18.5
2025-09-09 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,15.003,0,0,1148,,,
2025-09-09 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.019,15.075,0,0,1137,,,
2025-09-09 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,15.025,0,0,1139,3.724,17.95,18.5
2025-09-09 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,15.009,0,0,1128,3.71,17.95,18.5
2025-09-09 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,14.988,0,0,1141,,,
2025-09-09 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.02,15.038,0,0,1134,,,
2025-09-09 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,14.972,0,0,1129,3.723,17.82,18.5
2025-09-09 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,15,0,0,1133,3.718,17.84,18.4
2025-09-09 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,15.028,0,0,1135,,,
2025-09-09 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.018,14.953,0,0,1140,,,
2025-09-09 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,14.966,0,0,1135,3.734,17.76,18.5
2025-09-09 14:15:01,900374,Rottmansteich,51.50016,7.24634,105.02,15.009,0,0,1142,3.706,17.83,18.5
