datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-07 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.113,10.108,1.336,1310,3.695,2.28,19.6
2026-01-07 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,3.1,10.2,1.349,1295,3.677,2.2,19.6
2026-01-07 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,3.116,10.394,1.374,1287,,,
2026-01-07 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,3.163,10.364,1.37,1235,,,
2026-01-07 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,3.206,10.373,1.371,1250,3.69,1.89,19.6
2026-01-07 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.175,10.62,1.404,1292,3.676,1.84,19.6
2026-01-07 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,3.163,10.559,1.396,1295,,,
2026-01-07 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.106,10.815,1.43,1253,,,
2026-01-07 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.153,10.829,1.432,1300,3.689,1.62,19.6
2026-01-07 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.141,10.716,1.417,1301,3.68,1.59,19.5
2026-01-07 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.106,11.03,1.458,1298,,,
2026-01-07 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.125,11.807,1.561,1302,,,
2026-01-07 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.034,12.334,1.631,1298,3.684,1.4,19.6
2026-01-07 03:15:00,900374,Rottmansteich,51.50016,7.24634,105,3.131,12.503,1.653,1297,3.682,1.41,19.5
2026-01-07 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.122,12.255,1.621,1302,,,
2026-01-07 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,3.072,11.741,1.553,1301,,,
2026-01-07 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.072,11.544,1.527,1297,3.694,1.37,19.5
2026-01-07 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.059,11,1.455,1292,3.678,1.47,19.5
2026-01-07 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.084,10.679,1.412,1301,,,
2026-01-07 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,3.141,10.067,1.331,1299,,,
2026-01-07 05:00:00,900374,Rottmansteich,51.50016,7.24634,105,3.109,9.526,1.26,1291,3.692,1.72,19.6
2026-01-07 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.004,3.1,8.317,1.1,1296,3.682,1.85,19.6
2026-01-07 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.001,3.184,7.138,0.944,1302,,,
2026-01-07 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.003,3.131,6.429,0.85,1295,,,
2026-01-07 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.1,5.89,0.779,1307,3.69,1.84,19.6
2026-01-07 06:15:00,900374,Rottmansteich,51.50016,7.24634,105,3.069,5.644,0.746,1290,3.687,1.86,19.5
2026-01-07 06:30:00,900374,Rottmansteich,51.50016,7.24634,105,3.088,5.317,0.703,1299,,,
2026-01-07 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,3.066,4.979,0.658,1304,,,
2026-01-07 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,3.128,4.392,0.581,1308,3.689,1.76,19.6
2026-01-07 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.047,4.091,0.541,1292,3.673,1.78,19.5
2026-01-07 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,3.094,3.656,0.483,1299,,,
2026-01-07 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.038,3.582,0.474,1302,,,
2026-01-07 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,3,3.686,0.487,1302,3.694,1.75,19.6
2026-01-07 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,3.009,3.644,0.482,1296,3.677,1.79,19.5
2026-01-07 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.019,3.602,0.476,1300,,,
2026-01-07 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.975,3.629,0.48,1299,,,
2026-01-07 09:00:00,900374,Rottmansteich,51.50016,7.24634,105,2.991,3.644,0.482,1306,3.691,1.77,19.6
2026-01-07 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,3.081,3.9,0.516,1251,3.674,1.85,19.6
2026-01-07 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.988,4.224,0.559,1306,,,
2026-01-07 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.047,4.632,0.613,1306,,,
2026-01-07 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.009,5.064,0.67,1293,3.69,2.06,19.6
2026-01-07 10:15:00,900374,Rottmansteich,51.50016,7.24634,105,2.981,5.603,0.741,1291,3.679,2.32,19.6
2026-01-07 10:30:00,900374,Rottmansteich,51.50016,7.24634,105,2.994,6.153,0.814,1304,,,
2026-01-07 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.028,6.898,0.912,1299,,,
2026-01-07 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,3.053,7.648,1.012,1306,3.689,3.18,19.8
2026-01-07 11:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,2.975,8.382,1.109,1304,3.677,3.42,19.8
2026-01-07 11:30:01,900374,Rottmansteich,51.50016,7.24634,105,2.981,9.151,1.21,1297,,,
2026-01-07 11:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,2.916,10.004,1.323,1304,,,
2026-01-07 12:00:00,900374,Rottmansteich,51.50016,7.24634,105,2.966,10.924,1.445,1306,3.699,3.99,19.9
2026-01-07 12:15:00,900374,Rottmansteich,51.50016,7.24634,105,3.028,11.668,1.543,1306,3.687,4.18,19.9
2026-01-07 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.009,12.379,1.637,1299,,,
2026-01-07 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,3.066,12.878,1.703,1307,,,
2026-01-07 13:00:00,900374,Rottmansteich,51.50016,7.24634,105,2.956,13.381,1.77,1305,3.696,4.43,19.9
2026-01-07 13:15:00,900374,Rottmansteich,51.50016,7.24634,105,2.997,13.889,1.837,1304,3.677,4.49,19.9
2026-01-07 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,2.978,14.279,1.888,1314,,,
2026-01-07 13:45:00,900374,Rottmansteich,51.50016,7.24634,105,2.988,14.536,1.922,1308,,,
2026-01-07 14:00:00,900374,Rottmansteich,51.50016,7.24634,105,3,14.909,1.972,1303,3.69,4.07,19.9
2026-01-07 14:15:00,900374,Rottmansteich,51.50016,7.24634,105,2.984,14.957,1.978,1311,3.682,4.02,19.9
2026-01-07 14:30:00,900374,Rottmansteich,51.50016,7.24634,105,3.006,14.832,1.962,1304,,,
2026-01-07 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.997,14.838,1.962,1304,,,
2026-01-07 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,3.038,14.927,1.974,1307,3.701,3.79,19.8
2026-01-07 15:15:00,900374,Rottmansteich,51.50016,7.24634,105,3.025,15.097,1.997,1308,3.683,3.67,19.8
2026-01-07 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.972,15.086,1.995,1304,,,
2026-01-07 15:45:00,900374,Rottmansteich,51.50016,7.24634,105,3.022,14.897,1.97,1301,,,
2026-01-07 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,3,14.942,1.976,1311,3.694,3.28,19.8
2026-01-07 16:15:00,900374,Rottmansteich,51.50016,7.24634,105,3.013,15.048,1.99,1303,3.679,3.24,19.8
2026-01-07 16:30:00,900374,Rottmansteich,51.50016,7.24634,105,2.991,15.038,1.989,1307,,,
2026-01-07 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.931,15.177,2.007,1305,,,
2026-01-07 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.034,15.202,2.011,1310,3.689,3.02,19.7
2026-01-07 17:15:00,900374,Rottmansteich,51.50016,7.24634,105,2.969,15.595,2.063,1307,3.68,3.02,19.7
2026-01-07 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.9,16.21,2.147,1302,,,
2026-01-07 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,2.903,16.884,2.238,1298,,,
2026-01-07 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.844,18.005,2.388,1300,3.696,2.87,19.7
2026-01-07 18:15:00,900374,Rottmansteich,51.50016,7.24634,105,2.869,18.803,2.496,1314,3.682,2.89,19.7
2026-01-07 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.85,19.732,2.62,1305,,,
2026-01-07 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,2.888,20.439,2.715,1298,,,
2026-01-07 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.706,21.402,2.847,1297,3.692,2.89,19.7
2026-01-07 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.888,22.137,2.944,1298,3.687,2.94,19.7
2026-01-07 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,2.784,22.913,3.047,1295,,,
2026-01-07 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.781,23.342,3.101,1299,,,
2026-01-07 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.875,23.302,3.097,1297,3.69,2.94,19.7
2026-01-07 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.819,23.149,3.078,1294,3.689,2.95,19.7
2026-01-07 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.831,22.595,3.006,1303,,,
