datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-05 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,10.278,129.44,14.162,1032,3.721,13.33,22.5
2024-04-05 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,10.278,128.34,14.05,1015,3.692,13.29,22.4
2024-04-05 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.001,10.228,126.44,13.85,1042,,,
2024-04-05 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.001,10.166,124.59,13.653,1044,,,
2024-04-05 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,10.156,122.51,13.441,1043,3.712,13.14,22.5
2024-04-05 01:15:01,900374,Rottmansteich,51.50016,7.24634,105,10.163,120.99,13.278,1050,3.697,13.3,22.4
2024-04-05 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.001,10.188,119.48,13.115,1035,,,
2024-04-05 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.001,10.253,117.73,12.927,1039,,,
2024-04-05 02:00:00,900374,Rottmansteich,51.50016,7.24634,105,10.209,116.48,12.789,1052,3.722,13.64,22.5
2024-04-05 02:15:00,900374,Rottmansteich,51.50016,7.24634,105,10.175,115.45,12.677,1053,3.7,13.8,22.5
2024-04-05 02:30:00,900374,Rottmansteich,51.50016,7.24634,105,10.125,113.92,12.509,1047,,,
2024-04-05 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,10.138,112.46,12.349,1038,,,
2024-04-05 03:00:00,900374,Rottmansteich,51.50016,7.24634,105,10.147,112.02,12.301,1047,3.722,13.84,22.5
2024-04-05 03:15:00,900374,Rottmansteich,51.50016,7.24634,105,10.225,111.53,12.247,1040,3.699,13.94,22.5
2024-04-05 03:30:00,900374,Rottmansteich,51.50016,7.24634,105,10.166,111.53,12.248,1038,,,
2024-04-05 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,10.153,110.7,12.157,1041,,,
2024-04-05 04:00:00,900374,Rottmansteich,51.50016,7.24634,105,10.116,110.07,12.088,1039,3.717,14.08,22.5
2024-04-05 04:15:00,900374,Rottmansteich,51.50016,7.24634,105,10.197,108.96,11.966,1049,3.7,14.2,22.5
2024-04-05 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,10.175,108.58,11.926,1053,,,
2024-04-05 04:45:00,900374,Rottmansteich,51.50016,7.24634,105,10.175,107.48,11.803,1052,,,
2024-04-05 05:00:00,900374,Rottmansteich,51.50016,7.24634,105,10.131,107.55,11.811,1047,3.721,14.43,22.6
2024-04-05 05:15:00,900374,Rottmansteich,51.50016,7.24634,105,10.197,107.91,11.85,1053,3.697,14.55,22.6
2024-04-05 05:30:00,900374,Rottmansteich,51.50016,7.24634,105,10.134,107.95,11.855,1046,,,
2024-04-05 05:45:00,900374,Rottmansteich,51.50016,7.24634,105,10.153,107.95,11.854,1041,,,
2024-04-05 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,10.172,107.9,11.85,1053,3.721,14.64,22.6
2024-04-05 06:15:00,900374,Rottmansteich,51.50016,7.24634,105,10.116,107.95,11.855,1059,3.699,14.71,22.6
2024-04-05 06:30:00,900374,Rottmansteich,51.50016,7.24634,105,10.159,108.51,11.917,1061,,,
2024-04-05 06:45:00,900374,Rottmansteich,51.50016,7.24634,105,10.15,109.62,12.038,1054,,,
2024-04-05 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,10.138,109.73,12.051,1062,3.717,14.66,22.6
2024-04-05 07:15:01,900374,Rottmansteich,51.50016,7.24634,105,10.156,111.08,12.197,1053,3.7,14.71,22.6
2024-04-05 07:30:01,900374,Rottmansteich,51.50016,7.24634,105,10.138,111.25,12.208,1048,,,
2024-04-05 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,10.175,111.71,12.253,1048,,,
2024-04-05 08:00:00,900374,Rottmansteich,51.50016,7.24634,105,10.184,112.83,12.362,1053,3.72,14.92,22.7
2024-04-05 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.001,10.194,114.33,12.529,1047,3.702,15.18,22.7
2024-04-05 08:30:01,900374,Rottmansteich,51.50016,7.24634,105,10.191,115.69,12.674,1047,,,
2024-04-05 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,10.191,117.33,12.854,1041,,,
2024-04-05 09:00:00,900374,Rottmansteich,51.50016,7.24634,105,10.159,118.92,13.027,1045,3.725,15.9,22.8
2024-04-05 09:15:00,900374,Rottmansteich,51.50016,7.24634,105,10.263,120.89,13.234,1041,3.704,16.18,22.8
2024-04-05 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,10.238,122.61,13.411,1045,,,
2024-04-05 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,10.228,124.05,13.572,1041,,,
2024-04-05 10:00:00,900374,Rottmansteich,51.50016,7.24634,105,10.284,125.59,13.742,1043,3.721,16.78,22.9
2024-04-05 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,10.325,126.91,13.893,1043,3.706,16.98,22.9
2024-04-05 10:30:00,900374,Rottmansteich,51.50016,7.24634,105,10.253,127.26,13.919,1040,,,
2024-04-05 10:45:00,900374,Rottmansteich,51.50016,7.24634,105,10.256,127.81,13.958,1044,,,
