datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-02 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,7.709,80.042,9.376,1272,3.699,10.72,22.3
2026-03-02 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,7.691,79.855,9.355,1268,,,
2026-03-02 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,7.731,79.543,9.319,1277,,,
2026-03-02 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.684,79.38,9.3,1270,3.714,10.24,22.3
2026-03-02 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,7.684,79.663,9.334,1264,3.699,10.12,22.3
2026-03-02 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,7.666,79.956,9.369,1272,,,
2026-03-02 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,7.603,79.889,9.362,1269,,,
2026-03-02 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.591,79.953,9.369,1268,3.719,9.69,22.2
2026-03-02 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,7.503,80.007,9.376,1275,3.699,9.62,22.2
2026-03-02 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,7.478,79.8,9.353,1277,,,
2026-03-02 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,7.456,79.642,9.335,1274,,,
2026-03-02 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.497,79.882,9.363,1273,3.714,9.34,22.1
2026-03-02 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.444,80.182,9.4,1275,3.7,9.3,22.1
2026-03-02 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.519,80.106,9.391,1277,,,
2026-03-02 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.413,79.582,9.331,1268,,,
2026-03-02 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.363,79.773,9.354,1270,3.716,9.03,22.1
2026-03-02 04:13:30,900374,Rottmansteich,51.50016,7.24634,105.009,7.35,79.439,9.316,1276,3.697,9.01,22.1
2026-03-02 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.266,79.726,9.351,1272,3.708,8.96,22.1
2026-03-02 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,7.3,80.084,9.396,1266,,,
2026-03-02 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.234,79.78,9.365,1269,3.71,8.88,22.1
2026-03-02 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,7.325,79.729,9.366,1273,3.697,8.9,22
2026-03-02 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,7.216,79.024,9.288,1267,,,
2026-03-02 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.008,7.256,78.228,9.197,1268,,,
2026-03-02 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.244,77.941,9.169,1269,3.711,8.75,22
2026-03-02 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.194,77.907,9.175,1275,3.694,8.76,22
2026-03-02 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.131,77.382,9.117,1271,,,
2026-03-02 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,7.116,77.384,9.121,1261,,,
2026-03-02 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.008,7.147,77.116,9.095,1264,3.712,8.58,22
2026-03-02 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.008,7.169,76.808,9.062,1272,3.695,8.6,22
2026-03-02 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,7.069,76.553,9.036,1271,,,
2026-03-02 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.008,7.156,76.463,9.027,1261,,,
2026-03-02 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.066,76.424,9.03,1268,3.709,8.51,22
2026-03-02 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.007,7.134,76.45,9.035,1265,3.697,8.58,22
2026-03-02 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.007,7.069,76.44,9.036,1274,,,
2026-03-02 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.005,7.053,76.397,9.033,1269,,,
2026-03-02 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,7.028,76.942,9.099,1263,3.705,9.19,22.2
2026-03-02 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,7.013,77.218,9.13,1271,3.688,9.81,22.2
2026-03-02 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,7.097,77.662,9.181,1260,,,
2026-03-02 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,7.084,79.703,9.416,1265,,,
2026-03-02 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,7.147,80.727,9.508,1264,3.719,12.45,22.7
2026-03-02 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,7.188,81.435,9.548,1264,3.697,14.48,23.3
2026-03-02 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,7.256,82.467,9.665,1253,,,
2026-03-02 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,7.288,83.672,9.804,1267,,,
2026-03-02 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,7.444,84.705,9.924,1267,3.728,22.67,24.3
2026-03-02 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,7.391,85.648,10.032,1261,3.711,24.55,24.5
2026-03-02 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,7.488,86.173,10.087,1264,,,
2026-03-02 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,7.488,87.059,10.183,1275,,,
2026-03-02 12:00:00,900374,Rottmansteich,51.50016,7.24634,105,7.488,89.05,10.431,1266,3.737,26.17,24.3
2026-03-02 12:15:00,900374,Rottmansteich,51.50016,7.24634,105,7.566,87.981,10.308,1271,3.72,25.04,24
2026-03-02 12:30:00,900374,Rottmansteich,51.50016,7.24634,105,7.459,88.476,10.365,1266,,,
2026-03-02 12:45:00,900374,Rottmansteich,51.50016,7.24634,105,7.516,89.149,10.442,1274,,,
2026-03-02 13:00:00,900374,Rottmansteich,51.50016,7.24634,105,7.516,90.11,10.528,1272,3.741,22.41,23.9
2026-03-02 13:15:00,900374,Rottmansteich,51.50016,7.24634,105,7.691,90.828,10.598,1274,3.72,22,24
2026-03-02 13:30:00,900374,Rottmansteich,51.50016,7.24634,105,7.775,91.548,10.653,1277,,,
