datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-18 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.035,7.394,0,0,1276,3.698,4.68,19.1
2025-11-18 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.036,7.428,0,0,1282,3.694,4.7,19.1
2025-11-18 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.037,7.438,0,0,1280,,,
2025-11-18 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.036,7.353,0,0,1274,,,
2025-11-18 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.036,7.341,0,0,1291,3.694,4.66,19.1
2025-11-18 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.035,7.375,0,0,1279,3.687,4.68,19.1
2025-11-18 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.036,7.372,0,0,1280,,,
2025-11-18 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.035,7.403,0,0,1274,,,
2025-11-18 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.036,7.356,0,0,1287,3.697,4.69,19.1
2025-11-18 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.035,7.266,0,0,1281,3.684,4.81,19.1
2025-11-18 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.036,7.344,0,0,1281,,,
2025-11-18 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.036,7.294,0,0,1292,,,
2025-11-18 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.035,7.247,0,0,1283,3.694,5.09,19.2
2025-11-18 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.036,7.156,0,0,1281,3.69,5.24,19.1
2025-11-18 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.037,7.181,0,0,1285,,,
2025-11-18 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.036,7.194,0,0,1286,,,
2025-11-18 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.035,7.159,0,0,1285,3.692,5.5,19.2
2025-11-18 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.035,7.194,0,0,1291,3.689,5.62,19.2
2025-11-18 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.036,7.128,0,0,1286,,,
2025-11-18 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.037,7.225,0,0,1276,,,
2025-11-18 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.035,7.141,0,0,1287,3.699,5.74,19.3
2025-11-18 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.035,7.128,0,0,1288,3.693,5.83,19.2
2025-11-18 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.036,7.066,0,0,1297,,,
2025-11-18 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.035,7.097,0,0,1284,,,
2025-11-18 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.035,7.084,0,0,1282,3.692,5.91,19.3
2025-11-18 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.035,7.144,0,0,1286,3.689,6.04,19.2
2025-11-18 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.035,7.016,0,0,1282,,,
2025-11-18 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.035,7.009,0,0,1280,,,
2025-11-18 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.035,7.088,0,0,1268,3.703,6.2,19.3
2025-11-18 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.036,7.05,0,0,1281,3.692,6.32,19.3
2025-11-18 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.035,7.038,0,0,1279,,,
2025-11-18 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.035,6.959,0,0,1284,,,
2025-11-18 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.035,6.981,0,0,1280,3.7,6.59,19.3
2025-11-18 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.035,7.034,0,0,1289,3.684,6.77,19.4
2025-11-18 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.035,7.059,0,0,1281,,,
2025-11-18 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.035,6.972,0,0,1279,,,
2025-11-18 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.036,6.959,0,0,1281,3.705,7.01,19.4
2025-11-18 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.035,6.959,0,0,1276,3.69,7.17,19.4
2025-11-18 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.036,6.884,0,0,1281,,,
2025-11-18 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.036,6.984,0,0,1276,,,
2025-11-18 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.035,6.922,0,0,1283,3.703,7.62,19.5
2025-11-18 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.036,6.928,0,0,1278,3.694,7.75,19.5
2025-11-18 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.037,7,0,0,1273,,,
2025-11-18 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.035,6.975,0,0,1288,,,
2025-11-18 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.036,7.028,0,0,1282,3.706,8.25,19.6
2025-11-18 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.035,6.972,0,0,1279,3.689,8.43,19.6
