datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-31 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,11.288,8.852,0.943,1212,3.699,15.09,35.8
2024-10-31 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.004,11.309,9.551,1.018,1203,3.686,15.15,35.7
2024-10-31 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,11.263,10.187,1.086,1200,,,
2024-10-31 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.005,11.325,10.909,1.163,1202,,,
2024-10-31 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,11.256,11.24,1.198,1208,3.7,15.08,35.8
2024-10-31 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,11.256,11.21,1.195,1206,3.684,15.08,35.7
2024-10-31 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,11.291,11.256,1.2,1205,,,
2024-10-31 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,11.297,11.665,1.244,1209,,,
2024-10-31 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,11.234,11.856,1.265,1209,3.704,15.02,35.8
2024-10-31 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,11.256,11.723,1.251,1208,3.68,15.08,35.7
2024-10-31 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,11.263,11.794,1.258,1204,,,
2024-10-31 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,11.272,11.365,1.213,1205,,,
2024-10-31 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,11.209,10.678,1.139,1207,3.704,15,35.8
2024-10-31 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,11.234,10.172,1.085,1210,3.688,15.07,35.7
2024-10-31 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,11.266,9.905,1.057,1203,,,
2024-10-31 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,11.213,9.485,1.012,1204,,,
2024-10-31 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,11.175,9.364,1,1202,3.702,14.97,35.8
2024-10-31 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,11.284,8.677,0.926,1204,3.678,15.04,35.7
2024-10-31 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,11.222,8.103,0.865,1201,,,
2024-10-31 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.003,11.175,7.197,0.769,1197,,,
2024-10-31 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,11.122,6.402,0.684,1216,3.7,14.95,35.8
2024-10-31 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.004,11.169,5.953,0.636,1204,3.686,14.99,35.8
2024-10-31 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,11.156,5.674,0.606,1210,,,
2024-10-31 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.005,11.234,5.29,0.565,1207,,,
2024-10-31 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,11.175,4.748,0.507,1199,3.694,14.94,35.8
2024-10-31 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,11.184,4.622,0.494,1203,3.687,14.99,35.7
2024-10-31 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,11.191,4.495,0.481,1205,,,
2024-10-31 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,11.184,4.602,0.492,1206,,,
2024-10-31 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,11.15,4.798,0.513,1199,3.704,14.93,35.8
2024-10-31 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,11.172,5.147,0.55,1202,3.672,15.02,35.7
