datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-26 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.525,8.403,0.834,1251,3.729,16.98,17.5
2025-08-26 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,14.541,10.413,1.034,1250,3.7,16.87,17.5
2025-08-26 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.007,14.541,12.685,1.26,1252,,,
2025-08-26 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.007,14.488,14.909,1.483,1247,,,
2025-08-26 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,14.372,17.149,1.706,1248,3.725,16.49,17.5
2025-08-26 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.366,19.372,1.929,1246,3.702,16.44,17.5
2025-08-26 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.381,20.432,2.037,1256,,,
2025-08-26 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.391,20.531,2.048,1252,,,
2025-08-26 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,14.269,20.216,2.017,1256,3.724,16.22,17.5
2025-08-26 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.006,14.281,19.872,1.985,1253,3.695,16.25,17.4
2025-08-26 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.007,14.219,19.385,1.938,1251,,,
2025-08-26 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.006,14.188,18.757,1.876,1250,,,
2025-08-26 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.008,14.181,18.183,1.82,1244,3.723,15.94,17.4
2025-08-26 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.128,17.569,1.76,1252,3.701,15.89,17.4
2025-08-26 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.094,16.709,1.674,1247,,,
2025-08-26 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.125,15.745,1.579,1248,,,
2025-08-26 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.141,14.835,1.488,1247,3.725,15.59,17.4
2025-08-26 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.006,14.034,13.477,1.352,1250,3.706,15.55,17.3
2025-08-26 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.044,12.544,1.26,1254,,,
2025-08-26 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.034,11.174,1.123,1245,,,
2025-08-26 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.013,9.575,0.963,1254,3.722,15.4,17.3
2025-08-26 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,13.938,7.934,0.798,1247,3.7,15.44,17.3
2025-08-26 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.008,13.981,6.239,0.628,1251,,,
2025-08-26 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,13.938,4.76,0.48,1239,,,
2025-08-26 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,13.922,3.583,0.361,1242,3.723,15.33,17.3
2025-08-26 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.007,13.825,2.765,0.279,1251,3.695,15.34,17.3
2025-08-26 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.007,13.884,2.168,0.219,1262,,,
2025-08-26 06:45:01,900374,Rottmansteich,51.50016,7.24634,105.007,13.797,1.759,0.178,1243,,,
2025-08-26 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,13.806,1.094,0.111,1254,3.722,15.2,17.3
2025-08-26 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.008,13.728,0.765,0.077,1251,3.697,15.24,17.3
2025-08-26 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.007,13.756,0.64,0.065,1244,,,
2025-08-26 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.007,13.791,0.576,0.058,1242,,,
2025-08-26 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,13.738,0.537,0.054,1252,3.717,15.46,17.4
2025-08-26 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,13.825,0.443,0.045,1252,3.705,15.67,17.4
2025-08-26 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,13.809,0.444,0.045,1255,,,
2025-08-26 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,13.841,0.334,0.034,1257,,,
2025-08-26 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,13.906,0.166,0.017,1249,3.734,16.77,17.6
2025-08-26 09:15:01,900374,Rottmansteich,51.50016,7.24634,105.007,13.834,0.043,0.004,1251,3.71,17.32,17.6
2025-08-26 09:30:01,900374,Rottmansteich,51.50016,7.24634,105.007,13.913,0,0,1244,,,
2025-08-26 09:45:01,900374,Rottmansteich,51.50016,7.24634,105.007,13.897,0,0,1251,,,
2025-08-26 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,13.938,0,0,1256,3.727,18.97,17.9
2025-08-26 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,13.994,0.451,0.045,1251,3.713,19.63,18
2025-08-26 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,14,1.175,0.118,1255,,,
2025-08-26 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.122,2.181,0.219,1258,,,
2025-08-26 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.319,3.7,0.368,1256,3.734,23.65,18.5
2025-08-26 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.316,5.56,0.553,1254,3.718,25.05,18.7
2025-08-26 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.375,7.745,0.77,1256,,,
2025-08-26 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.484,10.303,1.024,1252,,,
2025-08-26 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.347,13.346,1.329,1243,3.741,28.23,19.1
2025-08-26 12:15:01,900374,Rottmansteich,51.50016,7.24634,105.007,14.297,16.511,1.646,1251,3.719,28.38,19
2025-08-26 12:30:01,900374,Rottmansteich,51.50016,7.24634,105.007,14.313,19.846,1.979,1253,,,
2025-08-26 12:45:01,900374,Rottmansteich,51.50016,7.24634,105.006,14.25,22.682,2.263,1251,,,
2025-08-26 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.363,25.25,2.519,1246,3.746,27.85,19
2025-08-26 13:15:01,900374,Rottmansteich,51.50016,7.24634,105.006,14.306,27.401,2.734,1250,3.736,27.76,19
2025-08-26 13:30:01,900374,Rottmansteich,51.50016,7.24634,105.007,14.322,28.661,2.858,1255,,,
2025-08-26 13:45:01,900374,Rottmansteich,51.50016,7.24634,105.007,14.372,29.169,2.904,1243,,,
2025-08-26 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.441,29.253,2.908,1240,3.738,27.32,19
2025-08-26 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.491,29.059,2.884,1246,3.736,27.37,19
2025-08-26 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.506,28.339,2.809,1248,,,
2025-08-26 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,14.613,27.702,2.744,1254,,,
2025-08-26 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.609,26.956,2.668,1243,3.737,27.05,19
2025-08-26 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.634,26.191,2.59,1246,3.726,27.02,18.9
2025-08-26 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.697,25.199,2.489,1247,,,
2025-08-26 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,14.716,23.936,2.364,1250,,,
2025-08-26 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,14.775,22.05,2.177,1258,3.735,26.41,18.9
2025-08-26 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.747,20.111,1.985,1250,3.723,26.31,18.8
2025-08-26 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,14.744,18.567,1.832,1256,,,
2025-08-26 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.006,14.741,17.096,1.687,1250,,,
2025-08-26 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,14.756,15.771,1.556,1250,3.748,25.66,18.7
2025-08-26 17:15:01,900374,Rottmansteich,51.50016,7.24634,105.007,14.709,14.303,1.411,1247,3.726,25.4,18.7
2025-08-26 17:30:01,900374,Rottmansteich,51.50016,7.24634,105.005,14.756,12.698,1.253,1257,,,
2025-08-26 17:45:01,900374,Rottmansteich,51.50016,7.24634,105.005,14.747,11.245,1.11,1240,,,
2025-08-26 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,14.781,10.003,0.987,1247,3.736,24.51,18.6
2025-08-26 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,14.759,9.026,0.89,1254,3.717,24.33,18.6
2025-08-26 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.006,14.778,8.444,0.833,1248,,,
2025-08-26 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.797,7.991,0.787,1250,,,
2025-08-26 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.859,7.298,0.719,1242,3.737,23.84,18.5
2025-08-26 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.006,14.838,6.467,0.637,1247,3.721,23.74,18.5
2025-08-26 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.8,5.577,0.549,1247,,,
2025-08-26 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,14.903,4.811,0.473,1252,,,
2025-08-26 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.866,4.304,0.423,1246,3.732,23.19,18.4
2025-08-26 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.853,3.571,0.351,1254,3.72,23.02,18.4
2025-08-26 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.006,14.963,2.878,0.283,1253,,,
2025-08-26 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.006,14.941,2,0.197,1246,,,
2025-08-26 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,14.856,1.151,0.113,1248,3.734,22.46,18.3
2025-08-26 21:15:01,900374,Rottmansteich,51.50016,7.24634,105.007,14.938,0.545,0.054,1246,3.715,22.37,18.3
2025-08-26 21:30:01,900374,Rottmansteich,51.50016,7.24634,105.006,14.888,0.115,0.011,1252,,,
2025-08-26 21:45:01,900374,Rottmansteich,51.50016,7.24634,105.006,14.891,0,0,1252,,,
2025-08-26 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,14.938,0,0,1254,3.727,21.87,18.2
2025-08-26 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.916,0,0,1253,3.714,21.78,18.2
2025-08-26 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.9,0,0,1248,,,
2025-08-26 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.953,0,0,1236,,,
2025-08-26 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,14.988,0,0,1242,3.737,21.39,18.2
2025-08-26 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.006,14.903,0.019,0.002,1247,3.715,21.35,18.2
2025-08-26 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.006,14.922,0,0,1254,,,
2025-08-26 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.006,14.809,0,0,1254,,,
2025-08-27 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.906,0,0,1249,3.73,21.13,18.2
