datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-16 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,16.856,42.782,4.055,1160,3.729,19.41,13.7
2025-06-16 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.75,43.477,4.125,1156,3.725,19.34,13.6
2025-06-16 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,16.769,44.479,4.223,1159,,,
2025-06-16 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.644,44.87,4.265,1169,,,
2025-06-16 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,16.631,46.143,4.389,1160,3.734,18.88,13.6
2025-06-16 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.647,47.84,4.555,1152,3.714,18.73,13.6
2025-06-16 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,16.547,49.298,4.699,1146,,,
2025-06-16 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.575,50.36,4.803,1150,,,
2025-06-16 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,16.553,50.956,4.865,1159,3.734,18.16,13.6
2025-06-16 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,16.469,51.645,4.935,1151,3.715,18.01,13.5
2025-06-16 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.391,51.829,4.959,1144,,,
2025-06-16 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.281,52.574,5.035,1147,,,
2025-06-16 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.309,52.668,5.048,1143,3.731,17.42,13.4
2025-06-16 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,16.256,52.687,5.056,1153,3.719,17.27,13.4
2025-06-16 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.988,16.347,52.586,5.051,1146,,,
2025-06-16 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.169,51.628,4.967,1149,,,
2025-06-16 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.069,50.466,4.859,1148,3.73,16.75,13.4
2025-06-16 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,16.109,48.803,4.705,1139,3.711,16.63,13.4
2025-06-16 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.013,47.27,4.562,1157,,,
2025-06-16 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.975,45.653,4.411,1146,,,
2025-06-16 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.006,44.593,4.313,1144,3.73,16.24,13.4
2025-06-16 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.894,43.417,4.202,1148,3.709,16.19,13.4
2025-06-16 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.897,42.456,4.113,1147,,,
2025-06-16 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,15.869,41.607,4.033,1154,,,
2025-06-16 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,15.844,40.706,3.947,1146,3.726,16.11,13.3
2025-06-16 06:15:01,900374,Rottmansteich,51.50016,7.24634,104.989,15.769,40.275,3.907,1142,3.717,16.18,13.4
2025-06-16 06:30:01,900374,Rottmansteich,51.50016,7.24634,104.987,15.725,40.284,3.911,1155,,,
2025-06-16 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.988,15.703,40.595,3.943,1142,,,
2025-06-16 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,15.744,40.806,3.965,1150,3.723,16.5,13.4
2025-06-16 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.766,41.215,4.007,1148,3.71,16.72,13.4
2025-06-16 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.722,41.794,4.063,1150,,,
2025-06-16 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,15.731,42.382,4.12,1153,,,
2025-06-16 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.741,42.954,4.176,1159,3.726,17.39,13.5
2025-06-16 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.989,15.728,43.509,4.23,1152,3.707,17.68,13.5
2025-06-16 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.987,15.719,44.359,4.312,1153,,,
2025-06-16 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,15.697,44.847,4.358,1155,,,
2025-06-16 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.769,45.159,4.387,1153,3.735,18.63,13.6
2025-06-16 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.747,45.761,4.443,1148,3.721,19.04,13.6
2025-06-16 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.988,15.784,45.865,4.45,1156,,,
2025-06-16 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.872,46.316,4.492,1156,,,
2025-06-16 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.841,46.422,4.493,1159,3.727,20.17,13.8
2025-06-16 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.869,46.153,4.465,1156,3.719,20.6,13.8
