datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-27 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.572,92.656,10.629,1112,3.717,12.33,21.9
2024-03-27 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.525,91.928,10.547,1111,3.694,12.45,21.9
2024-03-27 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.572,90.487,10.385,1110,,,
2024-03-27 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.531,89.42,10.264,1112,,,
2024-03-27 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.528,88.528,10.164,1112,3.717,12.26,21.9
2024-03-27 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.497,87.583,10.057,1124,3.695,12.25,21.8
2024-03-27 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.525,87.061,10,1104,,,
2024-03-27 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.456,86.519,9.952,1102,,,
2024-03-27 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.413,85.872,9.883,1113,3.71,11.94,21.8
2024-03-27 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.359,85.216,9.809,1115,3.694,11.94,21.8
2024-03-27 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.366,84.142,9.689,1111,,,
2024-03-27 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.328,83.153,9.577,1114,,,
2024-03-27 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.384,82.581,9.516,1109,3.716,11.74,21.8
2024-03-27 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.431,81.397,9.382,1114,3.698,11.75,21.7
2024-03-27 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.344,79.909,9.213,1113,,,
2024-03-27 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.381,78.344,9.038,1121,,,
2024-03-27 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.269,76.47,8.824,1109,3.718,11.53,21.8
2024-03-27 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,8.338,74.367,8.584,1118,3.694,11.55,21.7
2024-03-27 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,8.319,72.409,8.36,1112,,,
2024-03-27 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,8.263,70.257,8.114,1120,,,
2024-03-27 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.291,68.496,7.913,1119,3.715,11.36,21.7
2024-03-27 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,8.266,67.125,7.756,1107,3.69,11.35,21.7
2024-03-27 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,8.275,65.54,7.575,1118,,,
2024-03-27 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,8.203,63.946,7.392,1117,,,
2024-03-27 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.197,63.424,7.337,1115,3.706,10.95,21.7
2024-03-27 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.163,63.654,7.373,1113,3.691,10.89,21.6
