datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-10 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,12.456,69.629,7.279,1163,3.725,14.07,11.4
2025-05-10 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,12.378,70.314,7.36,1155,3.71,13.92,11.3
2025-05-10 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,12.328,71.346,7.475,1165,,,
2025-05-10 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,12.363,72.884,7.641,1156,,,
2025-05-10 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.219,74.794,7.849,1153,3.722,13.38,11.3
2025-05-10 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,12.206,76.391,8.025,1156,3.709,13.26,11.3
2025-05-10 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,12.163,78.635,8.269,1153,,,
2025-05-10 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,12.2,81.518,8.582,1146,,,
2025-05-10 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,12.072,82.993,8.745,1172,3.724,12.83,11.3
2025-05-10 02:15:00,900374,Rottmansteich,51.50016,7.24634,105,12.056,84.41,8.902,1147,3.7,12.76,11.2
2025-05-10 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,11.972,85.335,9.015,1170,,,
2025-05-10 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,11.931,86.799,9.189,1135,,,
2025-05-10 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,11.919,87.9,9.314,1141,3.716,12.37,11.2
2025-05-10 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,11.859,88.822,9.413,1112,3.7,12.26,11.2
2025-05-10 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,11.834,89.775,9.515,1174,,,
2025-05-10 03:45:00,900374,Rottmansteich,51.50016,7.24634,105,11.716,90.551,9.598,1135,,,
2025-05-10 04:00:00,900374,Rottmansteich,51.50016,7.24634,105,11.778,90.008,9.542,1167,3.717,11.78,11.2
2025-05-10 04:15:01,900374,Rottmansteich,51.50016,7.24634,105,11.734,88.495,9.383,1151,3.71,11.69,11.2
2025-05-10 04:30:01,900374,Rottmansteich,51.50016,7.24634,105,11.678,87.754,9.305,1157,,,
2025-05-10 04:45:01,900374,Rottmansteich,51.50016,7.24634,105,11.666,87.42,9.27,1154,,,
2025-05-10 05:00:00,900374,Rottmansteich,51.50016,7.24634,105,11.547,87.14,9.242,1108,3.729,11.26,11.1
2025-05-10 05:15:01,900374,Rottmansteich,51.50016,7.24634,105,11.5,86.161,9.138,1110,3.704,11.17,11.1
2025-05-10 05:30:01,900374,Rottmansteich,51.50016,7.24634,105,11.413,85.05,9.022,1110,,,
2025-05-10 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.001,11.438,84.16,8.936,1116,,,
2025-05-10 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,11.394,83.484,8.873,1123,3.72,10.85,11.1
2025-05-10 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.001,11.375,82.546,8.778,1114,3.693,10.88,11.1
2025-05-10 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.001,11.344,82.454,8.776,1124,,,
2025-05-10 06:45:01,900374,Rottmansteich,51.50016,7.24634,105,11.297,82.568,8.795,1120,,,
2025-05-10 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,11.284,83.237,8.873,1110,3.715,10.97,11.1
2025-05-10 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,11.266,83.316,8.883,1118,3.704,11.16,11.1
2025-05-10 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,11.225,83.423,8.896,1126,,,
2025-05-10 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,11.244,83.728,8.932,1125,,,
2025-05-10 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,11.247,84.403,9.005,1115,3.712,11.99,11.2
2025-05-10 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,11.247,84.329,8.996,1120,3.7,12.46,11.2
2025-05-10 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,11.231,83.911,8.951,1118,,,
2025-05-10 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,11.313,84.009,8.96,1132,,,
2025-05-10 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,11.303,83.78,8.933,1147,3.728,13.96,11.4
2025-05-10 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,11.378,83.52,8.903,1142,3.707,14.67,11.4
2025-05-10 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,11.316,82.585,8.8,1149,,,
2025-05-10 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,11.353,82.32,8.767,1154,,,
2025-05-10 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,11.428,82.017,8.729,1140,3.729,17.2,11.7
2025-05-10 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,11.319,81.383,8.648,1130,3.712,18.11,11.8
2025-05-10 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,11.425,80.363,8.522,1137,,,
2025-05-10 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,11.581,79.703,8.441,1126,,,
2025-05-10 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,11.819,79.495,8.402,1130,3.73,21.13,12.1
2025-05-10 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,11.809,79.794,8.41,1144,3.717,22.74,12.2
2025-05-10 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,11.813,80.667,8.497,1143,,,
2025-05-10 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,11.913,81.444,8.558,1148,,,
2025-05-10 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,11.959,82.677,8.678,1141,3.741,24.59,12.4
2025-05-10 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,12.019,83.994,8.828,1139,3.721,24.83,12.4
2025-05-10 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,11.9,85.918,9.044,1146,,,
2025-05-10 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,11.988,87.765,9.203,1136,,,
2025-05-10 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,12.019,90.834,9.545,1138,3.745,24.79,12.4
2025-05-10 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,12.181,94.088,9.863,1145,3.725,24.69,12.3
2025-05-10 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,12.178,97.165,10.167,1147,,,
2025-05-10 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,12.159,99.142,10.38,1147,,,
2025-05-10 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,12.288,100.34,10.477,1140,3.742,24.26,12.3
2025-05-10 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,12.369,102,10.621,1140,3.727,24.19,12.3
2025-05-10 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,12.516,103.53,10.753,1140,,,
2025-05-10 14:45:00,900374,Rottmansteich,51.50016,7.24634,105,12.584,104.08,10.757,1126,,,
2025-05-10 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,12.697,103.89,10.736,1119,3.745,23.82,12.3
2025-05-10 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,12.556,103.44,10.707,1118,3.72,23.79,12.3
2025-05-10 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,12.553,102.32,10.561,1106,,,
2025-05-10 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,12.591,101.39,10.504,1119,,,
2025-05-10 16:00:00,900374,Rottmansteich,51.50016,7.24634,105,12.694,100.37,10.373,1146,3.746,23.55,12.3
2025-05-10 16:15:00,900374,Rottmansteich,51.50016,7.24634,105,12.678,99.901,10.325,1161,3.727,23.53,12.3
